단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다우탑스빌라트,1997,90000,2012,8,1,151.38,3,반포동,50-2,11650,,,
대림서초리시온,2003,24100,2012,8,1,33.54,11,서초동,1671-5,11650,,,
방배2차현대홈타운,2001,53000,2012,8,1,59.86,8,방배동,2001,11650,,,
진흥아파트,1979,84500,2012,8,1,101.32,4,서초동,1315,11650,,,
래미안퍼스티지,2009,139800,2012,8,2,84.93,27,반포동,18-1,11650,,,
성지라빌레뜨(845-1),2004,151000,2012,8,2,244.72,2,방배동,845-1,11650,,,
대림,1995,89000,2012,8,3,130.89,6,우면동,57,11650,,,
신반포2,1978,98500,2012,8,3,107.31,9,잠원동,73,11650,,,
예성그린(1667-3),2003,42000,2012,8,3,84.96,2,서초동,1667-3,11650,,,
한신,1992,85000,2012,8,4,84.52,9,잠원동,56-3,11650,,,
훼미리,1992,68500,2012,8,4,84.83,5,잠원동,51,11650,,,
에이아이디차관주택,1974,100200,2012,8,8,72.51,4,반포동,968,11650,,,
우성,1978,89000,2012,8,8,101.87,7,잠원동,74-1,11650,,,
우성1,1979,79500,2012,8,8,100.35,7,서초동,1336,11650,,,
진흥아파트,1979,126000,2012,8,8,131.07,6,서초동,1315,11650,,,
서리풀e편한세상,2010,130000,2012,8,9,121.48,3,방배동,906-13,11650,,,
삼성래미안1,2003,65000,2012,8,11,114.94,1,방배동,2626,11650,,,
신영체르니,2002,27900,2012,8,11,39.1,5,양재동,90,11650,,,
반포미도,1987,68000,2012,8,13,84.96,4,반포동,60-4,11650,,,
반포미도2차아파트,1989,53000,2012,8,13,71.49,13,반포동,60-5,11650,,,
삼호2,1976,65000,2012,8,13,131.41,11,방배동,758-4,11650,,,
서초한빛삼성,1999,50500,2012,8,13,59.52,4,서초동,1509-1,11650,,,
이연아마빌레,2006,55000,2012,8,13,84.286,8,방배동,814-31,11650,,,
동아,2002,62400,2012,8,14,59.92,10,잠원동,157,11650,,,
동아,2002,60500,2012,8,14,59.92,20,잠원동,157,11650,,,
롯데캐슬클래식,2006,74500,2012,8,14,74.3,4,서초동,1312-3,11650,,,
방배대우멤버스카운티502,2004,90000,2012,8,14,147.7,6,방배동,801-5,11650,,,
신동아아파트(1차),1978,54800,2012,8,14,75.86,3,서초동,1333,11650,,,
신반포11,1981,67000,2012,8,15,76.4,5,잠원동,58-24,11650,,,
동아,2002,79000,2012,8,16,84.91,16,잠원동,157,11650,,,
반포경남아파트,1978,85000,2012,8,16,97.79,6,반포동,1-8,11650,,,
신반포10,1981,48000,2012,8,17,54.03,3,잠원동,58-16,11650,,,
방배대우디오빌,2005,23500,2012,8,18,29.6,16,방배동,866-20,11650,,,
서초레몬,2005,26000,2012,8,18,38.31,14,서초동,1600-11,11650,,,
무지개,1978,58000,2012,8,19,76.89,3,서초동,1335,11650,,,
반포미도,1987,70850,2012,8,20,84.96,4,반포동,60-4,11650,,,
새티스,2000,57000,2012,8,20,116.79,2,양재동,359,11650,,,
롯데캐슬클래식,2006,87000,2012,8,21,84.98,20,서초동,1312-3,11650,,,
SK리더스뷰(파스텔시티),2006,65500,2012,8,22,84.86,11,방배동,444-3,11650,,,
롯데캐슬클래식,2006,83500,2012,8,22,84.98,8,서초동,1312-3,11650,,,
반포푸르지오,2000,63000,2012,8,22,59.81,3,반포동,10,11650,,,
오로라빌,2004,69000,2012,8,22,154.8,3,서초동,1523-9,11650,,,
한신타운,1989,61000,2012,8,22,78.39,13,잠원동,60-4,11650,,,
래미안퍼스티지,2009,207000,2012,8,23,135.92,27,반포동,18-1,11650,,,
서초이오빌,2003,21000,2012,8,23,36.66,12,서초동,1593-7,11650,,,
신동아아파트(1차),1978,54900,2012,8,23,75.86,2,서초동,1333,11650,,,
신반포6,1980,89500,2012,8,23,111.01,1,잠원동,74-2,11650,,,
코오롱,1994,41000,2012,8,23,52.47,1,우면동,70,11650,,,
현대,1993,69500,2012,8,23,84.87,19,잠원동,53,11650,,,
래미안방배아트힐(1008-2),2004,95000,2012,8,24,114.18,22,방배동,1008-2,11650,,,
신반포19,1982,68900,2012,8,24,81,8,잠원동,61-2,11650,,,
신반포27,1985,43500,2012,8,24,53.46,2,잠원동,56-2,11650,,,
래미안퍼스티지,2009,97500,2012,8,27,59.96,25,반포동,18-1,11650,,,
반포훼미리(104동),2004,67000,2012,8,27,115.43,6,반포동,701-1,11650,,,
상지리츠빌(5),2004,130000,2012,8,27,216.91,6,서초동,1491-14,11650,,,
신화,1997,44900,2012,8,27,57.33,4,잠원동,54-7,11650,,,
한신타운,1989,64000,2012,8,27,78.39,4,잠원동,60-4,11650,,,
동아,2002,82000,2012,8,28,84.91,6,잠원동,157,11650,,,
동원,2001,59000,2012,8,28,86.49,6,양재동,352-11,11650,,,
반포리체,2010,89900,2012,8,28,84.967,35,반포동,30-26,11650,,,
서초코아,2003,43500,2012,8,28,96.48,2,서초동,1465-7,11650,,,
신원아침도시(1434),2004,51800,2012,8,28,83.139,7,서초동,1434-2,11650,,,
래미안퍼스티지,2009,208000,2012,8,29,135.92,11,반포동,18-1,11650,,,
방배대우디오빌,2005,23900,2012,8,29,29.6,16,방배동,866-20,11650,,,
신반포2,1978,66800,2012,8,29,68.91,6,잠원동,73,11650,,,
진흥아파트,1979,89900,2012,8,29,101.32,5,서초동,1315,11650,,,
현대동궁아파트,1991,49300,2012,8,29,70.38,6,반포동,64-5,11650,,,
현대이에스에이아파트,2002,65000,2012,8,29,163.95,13,서초동,1338,11650,,,
롯데캐슬클래식,2006,90000,2012,8,30,84.98,7,서초동,1312-3,11650,,,
반포미도,1987,65000,2012,8,30,84.96,15,반포동,60-4,11650,,,
반포힐스테이트,2012,81500,2012,8,31,59.7,11,반포동,16-6,11650,,,
삼풍아파트,1988,79000,2012,8,31,79.47,12,서초동,1685,11650,,,
신반포청구,1998,86000,2012,8,31,84.84,15,잠원동,63-2,11650,,,
신화,1997,41000,2012,8,31,57.33,1,잠원동,54-7,11650,,,
우성아파트,1998,57500,2012,8,31,59.93,15,서초동,1326-17,11650,,,
현대,1993,67800,2012,8,31,84.87,5,잠원동,53,11650,,,
