단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포자이,2009,82000,2013,9,1,59.98,28,반포동,20-43,11650,,,
방배1차현대홈타운,1999,53000,2013,9,1,59.94,3,방배동,1344,11650,,,
서초삼성래미안,2001,69500,2013,9,1,84.97,9,서초동,1641-1,11650,,,
신반포21,1984,96300,2013,9,1,129.47,7,잠원동,59-10,11650,,,
우성KBS(113동),1996,51000,2013,9,1,84.69,2,양재동,160-2,11650,,,
대림서초리시온,2003,30500,2013,9,2,49.92,4,서초동,1671-5,11650,,,
대우아이빌,2001,28500,2013,9,2,35.38,9,잠원동,42-13,11650,,,
동원베네스트아파트,2002,52000,2013,9,2,84.9,10,서초동,1350-13,11650,,,
래미안서초4차,2005,86000,2013,9,2,133.14,8,서초동,1473-2,11650,,,
래미안퍼스티지,2009,93800,2013,9,2,59.89,17,반포동,18-1,11650,,,
반포자이,2009,260000,2013,9,2,244.543,18,반포동,20-43,11650,,,
반포자이,2009,180500,2013,9,2,165.446,17,반포동,20-43,11650,,,
삼성래미안1,2003,68000,2013,9,2,84.91,10,방배동,2626,11650,,,
삼성래미안1,2003,56000,2013,9,2,59.9,9,방배동,2626,11650,,,
서초네이처힐3단지,2013,77500,2013,9,2,114.79,16,우면동,717,11650,,,
서초이에스에이3차,2002,47000,2013,9,2,59.4,2,방배동,1006-1,11650,,,
서초이오빌,2003,24000,2013,9,2,45.96,21,서초동,1593-7,11650,,,
서초파라곤,2005,54500,2013,9,2,84.98,11,서초동,1327-29,11650,,,
신반포8,1981,51000,2013,9,2,52.74,7,잠원동,60-3,11650,,,
신원아침도시(1434),2004,51000,2013,9,2,82.174,9,서초동,1434-2,11650,,,
우성,1978,89000,2013,9,2,101.87,7,잠원동,74-1,11650,,,
현대멤피스,2001,98500,2013,9,2,133.31,10,방배동,772-13,11650,,,
그랜드빌(100-8),2004,89000,2013,9,3,180.08,6,반포동,100-8,11650,,,
반포경남아파트,1978,64500,2013,9,3,73.5,5,반포동,1-8,11650,,,
반포경남아파트,1978,65000,2013,9,3,73.5,9,반포동,1-8,11650,,,
반포미도,1987,69000,2013,9,3,84.96,6,반포동,60-4,11650,,,
신반포11,1981,65000,2013,9,3,76.4,3,잠원동,58-24,11650,,,
현대오페라하우스2차,2003,62000,2013,9,3,121.1,2,방배동,823-14,11650,,,
동아,2002,83000,2013,9,4,84.91,9,잠원동,157,11650,,,
반포두산힐스빌,2001,43500,2013,9,4,58.7,7,반포동,54-5,11650,,,
방배1차현대홈타운,1999,72500,2013,9,4,84.96,12,방배동,1344,11650,,,
삼호가든맨션(3차),1982,82000,2013,9,4,105.69,4,반포동,32-8,11650,,,
서초동아타워,1996,68500,2013,9,4,151.93,16,서초동,1321-6,11650,,,
서초동현대리츠빌,2002,105000,2013,9,4,163.51,3,서초동,1359,11650,,,
서초삼성래미안,2001,62000,2013,9,4,84.89,1,서초동,1641-1,11650,,,
세양아르비채102동,2006,60000,2013,9,4,129.159,5,방배동,425-1,11650,,,
신반포16,1983,63300,2013,9,4,83.11,11,잠원동,55-12,11650,,,
한신,1992,80000,2013,9,4,84.52,4,잠원동,56-3,11650,,,
한신서래,1987,54000,2013,9,4,64.53,8,반포동,70-1,11650,,,
강변,1987,59950,2013,9,5,66.29,14,잠원동,53-15,11650,,,
동아,2002,78500,2013,9,5,84.91,9,잠원동,157,11650,,,
래미안퍼스티지,2009,127000,2013,9,5,84.76,5,반포동,18-1,11650,,,
롯데캐슬갤럭시(50-1),2004,125000,2013,9,5,148.86,5,잠원동,50-1,11650,,,
반포미도,1987,73500,2013,9,5,84.96,13,반포동,60-4,11650,,,
베로니스3차,2005,130000,2013,9,5,173.25,3,방배동,807-11,11650,,,
서리풀e편한세상,2010,95500,2013,9,5,84.97,6,방배동,906-13,11650,,,
신반포10,1981,50000,2013,9,5,54.03,9,잠원동,58-16,11650,,,
신반포16,1983,40400,2013,9,5,52.77,1,잠원동,55-12,11650,,,
한신3차,1978,102500,2013,9,5,108.89,2,반포동,1-1,11650,,,
동아,2002,77500,2013,9,6,84.91,20,잠원동,157,11650,,,
동일하이빌,2006,70000,2013,9,6,84.98,14,서초동,1542-1,11650,,,
롯데캐슬갤럭시(50-1),2004,124000,2013,9,6,132.16,6,잠원동,50-1,11650,,,
반포미도,1987,69300,2013,9,6,84.96,7,반포동,60-4,11650,,,
반포미도,1987,69700,2013,9,6,84.96,14,반포동,60-4,11650,,,
반포자이,2009,215000,2013,9,6,165.446,14,반포동,20-43,11650,,,
반포자이,2009,138000,2013,9,6,84.943,19,반포동,20-43,11650,,,
방배1차현대홈타운,1999,67900,2013,9,6,84.96,20,방배동,1344,11650,,,
방배래미안타워,2005,85000,2013,9,6,134.36,15,방배동,485-3,11650,,,
삼풍아파트,1988,115000,2013,9,6,130.73,6,서초동,1685,11650,,,
서초금호어울림,2001,90000,2013,9,6,146.13,7,서초동,1467-97,11650,,,
한라,1994,43700,2013,9,6,59.98,3,우면동,67,11650,,,
동고,1995,55450,2013,9,7,84.96,14,우면동,59,11650,,,
동아,2002,68500,2013,9,7,59.8,4,잠원동,157,11650,,,
동원베네스트아파트,2002,58200,2013,9,7,84.9,2,서초동,1350-13,11650,,,
무지개,1978,80500,2013,9,7,101.1,11,서초동,1335,11650,,,
미주파스텔,2002,50800,2013,9,7,59.76,9,잠원동,54,11650,,,
반포미도,1987,71500,2013,9,7,84.96,7,반포동,60-4,11650,,,
반포자이,2009,120000,2013,9,7,84.943,3,반포동,20-43,11650,,,
방배2차현대홈타운,2001,56000,2013,9,7,59.86,11,방배동,2001,11650,,,
삼익,1981,86000,2013,9,7,151.54,3,방배동,1018-1,11650,,,
서초네이처힐3단지,2013,77000,2013,9,7,114.79,8,우면동,717,11650,,,
서초이오빌,2003,22000,2013,9,7,36.66,24,서초동,1593-7,11650,,,
서초현대,1999,42800,2013,9,7,53.01,15,서초동,1648-2,11650,,,
우성아파트,1998,74000,2013,9,7,84.93,17,서초동,1326-17,11650,,,
한신휴플러스,2006,59800,2013,9,7,84.55,5,방배동,3000-1,11650,,,
코오롱,1994,42500,2013,9,8,52.47,6,우면동,70,11650,,,
대성유니드,2004,66000,2013,9,9,84.991,4,서초동,1641-3,11650,,,
대흥,2002,32000,2013,9,9,56.65,3,양재동,7-45,11650,,,
라인,1995,48000,2013,9,9,59.97,7,반포동,70,11650,,,
반포경남아파트,1978,69900,2013,9,9,71.97,2,반포동,1-8,11650,,,
서초네이처힐3단지,2013,74600,2013,9,9,114.79,4,우면동,717,11650,,,
서초대우아이빌,2003,24150,2013,9,9,35.307,6,서초동,1675-11,11650,,,
신반포8,1981,49900,2013,9,9,52.74,2,잠원동,60-3,11650,,,
잠원현대훼밀리,1997,53000,2013,9,9,59.56,4,잠원동,59-3,11650,,,
라파엘로,2004,80000,2013,9,10,153.82,3,서초동,1492-1,11650,,,
래미안퍼스티지,2009,210000,2013,9,10,169.31,9,반포동,18-1,11650,,,
무지개,1978,60000,2013,9,10,77.71,10,서초동,1335,11650,,,
반포미도,1987,73000,2013,9,10,84.96,9,반포동,60-4,11650,,,
방배대우디오빌,2005,22875,2013,9,10,29.6,9,방배동,866-20,11650,,,
방배한화,2001,75000,2013,9,10,110.85,7,방배동,169-24,11650,,,
