단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌201동,2006,66500,2008,10,1,84.95,2,서초동,1456-2,11650,,,
대백세인트빌,2003,88000,2008,10,1,150.7,6,반포동,87-5,11650,,,
더미켈란,2005,194913,2008,10,1,244.58,6,서초동,1494-4,11650,,,
반포1차우정에쉐르,2004,88500,2008,10,1,151.92,2,반포동,1-23,11650,,,
삼환나띠르빌(1002-10),2003,56000,2008,10,1,92.93,9,방배동,1002-10,11650,,,
서초이오빌,2003,16000,2008,10,1,43.2,12,서초동,1593-7,11650,,,
신원아침도시(1434),2004,52000,2008,10,1,83.102,2,서초동,1434-2,11650,,,
신한엔시모,2005,160655,2008,10,1,244.57,4,방배동,802-4,11650,,,
N-Suite(1513-2),2004,57000,2008,10,2,112.35,1,서초동,1513-2,11650,,,
롯데캐슬헤론,2006,81000,2008,10,2,95.66,11,방배동,754-1,11650,,,
서초이오빌,2003,15800,2008,10,2,43.2,18,서초동,1593-7,11650,,,
서초파라곤,2005,43000,2008,10,2,57.44,14,서초동,1327-29,11650,,,
우정에쉐르,2004,36500,2008,10,2,63.58,6,서초동,1355-24,11650,,,
서초이오빌,2003,14700,2008,10,4,36.66,18,서초동,1593-7,11650,,,
서초이오빌,2003,14800,2008,10,4,36.66,17,서초동,1593-7,11650,,,
반포경남아파트,1978,100000,2008,10,6,131.93,1,반포동,1-8,11650,,,
방배래미안타워,2005,75500,2008,10,6,102.93,10,방배동,485-3,11650,,,
서초대우아이빌,2003,17000,2008,10,7,34.439,14,서초동,1675-11,11650,,,
서초래미안,2003,138000,2008,10,7,126.31,26,서초동,1682,11650,,,
신반포17,1983,146000,2008,10,7,143.77,4,잠원동,58-22,11650,,,
신반포21,1984,93000,2008,10,7,117.07,6,잠원동,59-10,11650,,,
신반포21,1984,93000,2008,10,7,117.07,9,잠원동,59-10,11650,,,
신반포5,1980,78000,2008,10,7,109.09,3,잠원동,64-8,11650,,,
서초이오빌,2003,16000,2008,10,8,43.2,11,서초동,1593-7,11650,,,
명지해드는터,2004,75500,2008,10,9,146.84,5,방배동,593-64,11650,,,
신화,1997,40000,2008,10,10,57.33,5,잠원동,54-7,11650,,,
반포주공1단지,1973,197500,2008,10,11,140.33,2,반포동,757,11650,,,
삼호1차,1979,108000,2008,10,11,140.79,8,서초동,1310,11650,,,
서초녹원,1997,50500,2008,10,11,114.99,4,서초동,1666-14,11650,,,
신반포10,1981,42000,2008,10,11,54.11,7,잠원동,58-16,11650,,,
반포훼미리(104동),2004,59500,2008,10,13,115.43,6,반포동,701-1,11650,,,
브라운스톤로얄스위트서초,2005,123000,2008,10,13,189.41,6,서초동,1492-4,11650,,,
신반포21,1984,82000,2008,10,13,117.07,7,잠원동,59-10,11650,,,
신반포9,1981,62000,2008,10,13,75.95,9,잠원동,60-6,11650,,,
엘리제빌,2007,155094,2008,10,16,201.81,4,반포동,99-1,11650,,,
우성1,1979,137000,2008,10,16,147.84,9,서초동,1336,11650,,,
베누시아,2004,47000,2008,10,18,86.557,5,양재동,17-33,11650,,,
서초이오빌,2003,17800,2008,10,18,45.96,16,서초동,1593-7,11650,,,
신반포16,1983,40600,2008,10,18,52.26,7,잠원동,55-12,11650,,,
신반포20,1983,126000,2008,10,19,143.95,11,잠원동,60-78,11650,,,
대흥,2002,35000,2008,10,20,93.26,4,양재동,7-45,11650,,,
서초동현대리츠빌,2002,110000,2008,10,20,163.51,3,서초동,1359,11650,,,
이연아마빌레,2006,59300,2008,10,20,84.286,7,방배동,814-31,11650,,,
한신,1992,75800,2008,10,20,84.52,7,잠원동,56-3,11650,,,
신영체르니,2002,31000,2008,10,21,55.96,9,양재동,90,11650,,,
삼호1동~3동,1975,50000,2008,10,22,81.39,7,방배동,770-1,11650,,,
반포서래빌,2003,76000,2008,10,23,146.1,5,반포동,87-7,11650,,,
레베빌2,2004,120000,2008,10,24,244.44,3,방배동,804-5,11650,,,
신반포18(49-17),1983,149000,2008,10,24,143.77,7,잠원동,49-17,11650,,,
파크사이드,2002,46000,2008,10,25,66.24,6,양재동,333-9,11650,,,
현대,1993,65000,2008,10,25,84.87,8,잠원동,53,11650,,,
방배3차현대홈타운,2004,95000,2008,10,27,122.825,10,방배동,2233,11650,,,
신반포2,1978,180000,2008,10,27,150.58,7,잠원동,73,11650,,,
현대쉴러하우스,2008,80000,2008,10,27,131.03,5,방배동,853-19,11650,,,
방배대우디오빌,2005,18300,2008,10,28,29.6,7,방배동,866-20,11650,,,
신반포20,1983,121500,2008,10,28,143.95,7,잠원동,60-78,11650,,,
신반포5,1980,67000,2008,10,28,106.75,7,잠원동,64-8,11650,,,
신영체르니,2002,16850,2008,10,29,32.08,4,양재동,90,11650,,,
킴스빌리지,1996,20200,2008,10,29,30.18,8,잠원동,71-12,11650,,,
우성,1991,63000,2008,10,30,73.15,6,양재동,154-2,11650,,,
삼환바우스,2006,58074,2008,10,31,84.98,15,서초동,1677-11,11650,,,
