단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵서초,2006,44000,2017,7,1,33.06,30,서초동,1445-14,11650,,,
동고,1995,73500,2017,7,1,84.96,11,우면동,59,11650,,,
래미안서초스위트,2009,130000,2017,7,1,84.9571,13,서초동,1301-6,11650,,,
래미안퍼스티지,2009,321000,2017,7,1,198.04,19,반포동,18-1,11650,,,
반포자이,2009,130000,2017,7,1,59.98,23,반포동,20-43,11650,,,
방배노블힐스,2003,67500,2017,7,1,117.06,5,방배동,593-45,11650,,,
방배대우디오빌,2005,34000,2017,7,1,29.6,6,방배동,866-20,11650,,,
방배아크로타워,2007,37700,2017,7,1,51.35,4,방배동,923-6,11650,,,
방배임광3차,1988,68500,2017,7,1,65.85,8,방배동,1010-1,11650,,,
서초교대e편한세상,2010,127000,2017,7,1,84.97,5,서초동,1686-9,11650,,,
서초금호어울림,2001,92500,2017,7,1,124.35,12,서초동,1467-97,11650,,,
서초네이처힐3단지,2013,89500,2017,7,1,84.84,16,우면동,717,11650,,,
서초네이처힐3단지,2013,85000,2017,7,1,84.77,3,우면동,717,11650,,,
서초포레스타6단지,2015,76000,2017,7,1,59.98,5,신원동,619,11650,,,
서초호반써밋,2013,90000,2017,7,1,101.0107,24,우면동,753,11650,,,
신반포2,1978,134000,2017,7,1,79.42,5,잠원동,73,11650,,,
신반포청구,1998,130000,2017,7,1,84.84,4,잠원동,63-2,11650,,,
아크로리버파크,2016,322000,2017,7,1,129.97,16,반포동,2-12,11650,,,
에이아이디차관주택,1974,168000,2017,7,1,72.51,2,반포동,968,11650,,,
예당하우스,2002,50000,2017,7,1,60.58,5,반포동,577-5,11650,,,
예림,2003,60000,2017,7,1,79.24,6,서초동,1531-6,11650,,,
한라,1994,65700,2017,7,1,59.98,4,우면동,67,11650,,,
현대아파트,1989,88000,2017,7,1,84.33,9,서초동,1346,11650,,,
훼미리,1992,105000,2017,7,1,84.38,7,잠원동,51,11650,,,
반포자이,2009,175000,2017,7,2,84.943,19,반포동,20-43,11650,,,
방배대우멤버스카운티201,2003,105000,2017,7,2,100.38,4,방배동,809-26,11650,,,
서초푸르지오써밋,2017,148500,2017,7,2,84.93,13,서초동,1311-10,11650,,,
우성,1991,84000,2017,7,2,84.58,13,양재동,154-2,11650,,,
트라움하우스2,1996,210000,2017,7,2,266.52,6,서초동,1495-2,11650,,,
한신로얄,1992,110000,2017,7,2,81.05,3,잠원동,63-34,11650,,,
동고,1995,69000,2017,7,3,77.14,15,우면동,59,11650,,,
래미안방배아트힐(1008-2),2004,120000,2017,7,3,127.61,21,방배동,1008-2,11650,,,
래미안방배아트힐(1008-2),2004,139000,2017,7,3,174.5,11,방배동,1008-2,11650,,,
래미안퍼스티지,2009,319500,2017,7,3,198.04,5,반포동,18-1,11650,,,
반포미도2차아파트,1989,89800,2017,7,3,71.49,1,반포동,60-5,11650,,,
반포힐스테이트,2012,125000,2017,7,3,59.7,29,반포동,16-6,11650,,,
방배2차현대홈타운,2001,84000,2017,7,3,59.86,11,방배동,2001,11650,,,
방배우성,1991,96700,2017,7,3,117.19,10,방배동,2525,11650,,,
삼성서초가든스위트,2000,155000,2017,7,3,164.33,2,서초동,1326,11650,,,
서초교대e편한세상,2010,127500,2017,7,3,84.97,20,서초동,1686-9,11650,,,
서초네이처힐6단지,2013,94900,2017,7,3,114.95,11,우면동,737,11650,,,
서초삼성래미안,2001,112500,2017,7,3,121.66,13,서초동,1641-1,11650,,,
서초이오빌,2003,29800,2017,7,3,36.66,20,서초동,1593-7,11650,,,
서초한일유앤아이주상복합,2007,76000,2017,7,3,96.65,5,서초동,1303-10,11650,,,
아남,1989,70000,2017,7,3,71.1,13,서초동,1641-13,11650,,,
에이아이디차관주택,1974,168000,2017,7,3,72.51,3,반포동,968,11650,,,
훼미리,1992,104200,2017,7,3,84.9,4,잠원동,51,11650,,,
노블하임,2003,180000,2017,7,4,242.77,2,방배동,807-5,11650,,,
래미안퍼스티지,2009,149800,2017,7,4,59.96,4,반포동,18-1,11650,,,
서초네이처힐4단지,2011,83000,2017,7,4,84.84,5,우면동,720,11650,,,
서초포레스타6단지,2015,75000,2017,7,4,59.93,7,신원동,619,11650,,,
신반포10,1981,96500,2017,7,4,54.03,4,잠원동,58-16,11650,,,
신반포18(49-17),1983,80000,2017,7,4,50.64,5,잠원동,49-17,11650,,,
아크로리버파크,2016,155000,2017,7,4,59.97,11,반포동,2-12,11650,,,
에이아이디차관주택,1974,165000,2017,7,4,72.51,3,반포동,968,11650,,,
우성,1991,86000,2017,7,4,84.58,7,양재동,154-2,11650,,,
우성KBS(113동),1996,82000,2017,7,4,84.69,14,양재동,160-2,11650,,,
트라움하우스3,2002,480000,2017,7,4,273.86,4,서초동,1496-24,11650,,,
현대,1993,114000,2017,7,4,84.87,14,잠원동,53,11650,,,
현대이에스에이아파트,2002,78000,2017,7,4,163.95,10,서초동,1338,11650,,,
힐스테이트서초젠트리스,2014,98000,2017,7,4,84.95,2,신원동,557,11650,,,
래미안퍼스티지,2009,329000,2017,7,5,222.76,13,반포동,18-1,11650,,,
반포자이,2009,174000,2017,7,5,84.943,24,반포동,20-43,11650,,,
반포자이,2009,168000,2017,7,5,84.943,26,반포동,20-43,11650,,,
방배신삼호,1983,171000,2017,7,5,185.46,1,방배동,725,11650,,,
브라운스톤방배,2005,92000,2017,7,5,84.98,2,방배동,899-16,11650,,,
블루힐하우스,1999,114000,2017,7,5,84.54,17,잠원동,71-1,11650,,,
삼풍아파트,1988,187000,2017,7,5,130.23,11,서초동,1685,11650,,,
서초더샵포레,2014,85000,2017,7,5,84.81,3,내곡동,411,11650,,,
서초더샵포레,2014,75000,2017,7,5,59.94,8,내곡동,411,11650,,,
서초포레스타5단지,2014,97000,2017,7,5,84.51,15,신원동,579,11650,,,
서초현대,1999,90000,2017,7,5,114.84,11,서초동,1648-2,11650,,,
서초호반써밋,2013,129500,2017,7,5,134.0247,18,우면동,753,11650,,,
에이아이디차관주택,1974,170000,2017,7,5,72.51,1,반포동,968,11650,,,
우성KBS(113동),1996,80500,2017,7,5,84.69,3,양재동,160-2,11650,,,
월드메르디앙,2002,83000,2017,7,5,84.78,4,잠원동,33-11,11650,,,
월드메르디앙(오페라),2004,110000,2017,7,5,150.476,10,서초동,1450-1,11650,,,
힐스테이트서초젠트리스,2014,89000,2017,7,5,84.95,4,신원동,557,11650,,,
대림,1995,110000,2017,7,6,130.89,12,우면동,57,11650,,,
대우(효령),1992,80500,2017,7,6,84.93,3,방배동,1038,11650,,,
래미안방배아트힐(1008-2),2004,117000,2017,7,6,127.31,22,방배동,1008-2,11650,,,
래미안신반포팰리스,2016,185000,2017,7,6,104.03,7,잠원동,158,11650,,,
반포리체,2010,154500,2017,7,6,84.972,12,반포동,30-26,11650,,,
반포미도2차아파트,1989,96000,2017,7,6,71.49,14,반포동,60-5,11650,,,
방배임광3차,1988,82000,2017,7,6,82.34,3,방배동,1010-1,11650,,,
보아스힐(701-4),2006,81000,2017,7,6,95.38,2,반포동,701-4,11650,,,
