단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
urbanplace,2014,21000,2024,5,1,21.07,8,서초동,1337-3,11650,직거래,개인,개인
반포리체,2010,339500,2024,5,1,106.148,32,반포동,30-26,11650,중개거래,개인,개인
반포리체,2010,232000,2024,5,1,59.994,24,반포동,30-26,11650,중개거래,개인,개인
반포자이,2009,257000,2024,5,1,59.98,12,반포동,20-43,11650,중개거래,개인,개인
방배대우디오빌,2005,27000,2024,5,1,29.6,6,방배동,866-20,11650,중개거래,개인,개인
삼풍아파트,1988,335000,2024,5,1,130.73,8,서초동,1685,11650,중개거래,개인,개인
신동아아파트(1차),1978,218000,2024,5,1,101.6,3,서초동,1333,11650,중개거래,개인,개인
신반포4,1979,288000,2024,5,1,100.11,9,잠원동,70,11650,중개거래,개인,개인
신반포4,1979,322000,2024,5,1,105.89,12,잠원동,70,11650,중개거래,개인,개인
아크로리버파크,2016,490000,2024,5,1,112.96,13,반포동,2-12,11650,중개거래,개인,개인
엠브이아파트,1994,161000,2024,5,1,83.4,9,반포동,46,11650,중개거래,개인,개인
월드메르디앙,2002,135000,2024,5,1,84.78,1,잠원동,33-11,11650,중개거래,개인,개인
한라,1994,107000,2024,5,1,59.98,3,우면동,67,11650,중개거래,개인,개인
한라비발디스튜디오193,2013,26050,2024,5,1,19.99,6,서초동,1363-25,11650,중개거래,개인,개인
호반써밋서초파크,2013,127500,2024,5,1,74.97,15,우면동,788,11650,중개거래,개인,개인
다이너스티힐,2007,320000,2024,5,2,252.27,4,방배동,1-11,11650,중개거래,개인,법인
래미안퍼스티지,2009,343000,2024,5,2,84.93,5,반포동,18-1,11650,중개거래,개인,개인
서초교대e편한세상,2010,209000,2024,5,2,59.93,14,서초동,1686-9,11650,중개거래,개인,개인
서초푸르지오써밋,2017,257000,2024,5,2,84.93,5,서초동,1311-10,11650,중개거래,개인,개인
서초힐스,2012,140000,2024,5,2,84.96,9,우면동,773,11650,중개거래,개인,개인
신화,1997,133000,2024,5,2,57.33,7,잠원동,54-7,11650,중개거래,개인,개인
진흥아파트,1979,220000,2024,5,2,101.32,8,서초동,1315,11650,중개거래,개인,개인
강변,1987,193000,2024,5,3,84.53,8,잠원동,53-15,11650,중개거래,개인,개인
동아,2002,197000,2024,5,3,59.8,4,잠원동,157,11650,중개거래,개인,개인
롯데캐슬아르떼,2013,288000,2024,5,3,147.7221,11,방배동,424-28,11650,중개거래,개인,개인
브리앙뜨3차,2003,160000,2024,5,3,137.49,3,반포동,101-10,11650,중개거래,개인,개인
서초그랑자이,2021,347000,2024,5,3,100.31,27,서초동,1757,11650,중개거래,개인,개인
유원서초,1993,182000,2024,5,3,84.82,18,서초동,1687,11650,중개거래,개인,개인
장원빌라트,2002,250000,2024,5,3,244.88,2,반포동,111-1,11650,중개거래,개인,개인
래미안 리더스원,2020,361000,2024,5,4,114.94,26,서초동,1755,11650,중개거래,개인,개인
래미안 리더스원,2020,356000,2024,5,4,114.94,10,서초동,1755,11650,중개거래,개인,개인
래미안서초에스티지S,2018,319000,2024,5,4,111.95,14,서초동,1754,11650,중개거래,개인,개인
래미안신반포리오센트,2019,286500,2024,5,4,84.92,6,잠원동,161,11650,중개거래,개인,개인
래미안원펜타스,2024,418000,2024,5,4,84.728,27,반포동,12,11650,중개거래,개인,개인
반포센트레빌아스테리움,2021,240000,2024,5,4,82.0165,9,반포동,1344,11650,중개거래,개인,개인
삼풍아파트,1988,324000,2024,5,4,130.23,14,서초동,1685,11650,중개거래,개인,개인
서초그랑자이,2021,297000,2024,5,4,84.51,21,서초동,1757,11650,중개거래,개인,개인
서초네이처힐4단지,2011,140000,2024,5,4,84.77,13,우면동,720,11650,중개거래,개인,개인
서초삼성래미안,2001,240000,2024,5,4,150.25,14,서초동,1641-1,11650,중개거래,개인,개인
서초한빛삼성,1999,188000,2024,5,4,110.59,10,서초동,1509-1,11650,중개거래,개인,개인
신동아아파트(1차),1978,197000,2024,5,4,88.68,2,서초동,1333,11650,중개거래,개인,개인
신반포4,1979,368000,2024,5,4,137.1,1,잠원동,70,11650,중개거래,개인,개인
신반포4,1979,368000,2024,5,4,137.1,1,잠원동,70,11650,중개거래,개인,개인
아크로리버뷰신반포,2018,380000,2024,5,4,84.79,9,잠원동,159,11650,중개거래,개인,개인
아크로리버파크,2016,280000,2024,5,4,59.97,4,반포동,2-12,11650,중개거래,개인,개인
래미안서초에스티지S,2018,261500,2024,5,5,84.17,17,서초동,1754,11650,중개거래,개인,개인
방배대우디오빌,2005,31100,2024,5,5,29.6,11,방배동,866-20,11650,중개거래,개인,개인
신동아아파트(1차),1978,222000,2024,5,5,102.21,8,서초동,1333,11650,중개거래,개인,개인
신동아아파트(1차),1978,257000,2024,5,5,132.1,3,서초동,1333,11650,중개거래,개인,개인
대우(효령),1992,165000,2024,5,6,84.91,13,방배동,1038,11650,중개거래,개인,개인
래미안서초스위트,2009,228000,2024,5,6,84.9571,8,서초동,1301-6,11650,중개거래,개인,개인
래미안퍼스티지,2009,745000,2024,5,6,198.04,16,반포동,18-1,11650,중개거래,개인,개인
래미안퍼스티지,2009,532000,2024,5,6,135.92,12,반포동,18-1,11650,중개거래,개인,개인
잠원중앙하이츠(A동),1996,300000,2024,5,6,229.98,7,잠원동,71-15,11650,중개거래,개인,개인
디에이치반포라클라스,2021,322000,2024,5,7,84.9671,20,반포동,1343,11650,중개거래,개인,개인
래미안퍼스티지,2009,385000,2024,5,7,84.93,17,반포동,18-1,11650,중개거래,개인,개인
롯데캐슬헤론,2006,160000,2024,5,7,95.66,4,방배동,754-1,11650,중개거래,개인,개인
방배대우(562-1),1992,145000,2024,5,7,84.55,8,방배동,562-1,11650,중개거래,개인,개인
서초동대우디오빌프라임,2005,110000,2024,5,7,81.97,10,서초동,1337-22,11650,중개거래,개인,개인
서초동삼성쉐르빌2,2002,31000,2024,5,7,35.22,20,서초동,1330,11650,중개거래,개인,개인
서초래미안,2003,217000,2024,5,7,84.97,15,서초동,1682,11650,중개거래,개인,개인
서초푸르지오써밋,2017,245000,2024,5,7,74.93,20,서초동,1311-10,11650,중개거래,개인,개인
서초힐스,2012,145000,2024,5,7,84.97,11,우면동,773,11650,중개거래,개인,개인
아크로리버뷰신반포,2018,330000,2024,5,7,78.48,16,잠원동,159,11650,중개거래,개인,개인
현대동궁아파트,1991,162000,2024,5,7,81.9,4,반포동,64-5,11650,중개거래,개인,개인
동일하이빌,2006,192500,2024,5,8,100.39,11,서초동,1542-1,11650,중개거래,개인,개인
래미안퍼스티지,2009,378000,2024,5,8,84.93,26,반포동,18-1,11650,중개거래,개인,개인
블루힐하우스,1999,167000,2024,5,8,59.85,14,잠원동,71-1,11650,중개거래,개인,개인
서초포레스타2단지,2015,145000,2024,5,8,84.48,12,내곡동,384,11650,중개거래,개인,개인
신반포2,1978,252000,2024,5,8,79.42,10,잠원동,73,11650,중개거래,개인,개인
아크로리버파크,2016,395000,2024,5,8,84.99,7,반포동,2-12,11650,중개거래,개인,개인
우성,1991,138000,2024,5,8,73.15,4,양재동,154-2,11650,중개거래,개인,개인
풍림아이원플러스,2004,36300,2024,5,8,35.903,11,서초동,1338-1,11650,중개거래,개인,개인
래미안원베일리,2023,306000,2024,5,9,59.96,26,반포동,1,11650,중개거래,개인,개인
래미안퍼스티지,2009,386000,2024,5,9,84.93,21,반포동,18-1,11650,중개거래,개인,개인
방배아트자이,2018,211500,2024,5,9,84.9383,7,방배동,3278,11650,중개거래,개인,개인
서초교대e편한세상,2010,230000,2024,5,9,84.97,6,서초동,1686-9,11650,중개거래,개인,개인
신반포2,1978,305000,2024,5,9,93.71,7,잠원동,73,11650,중개거래,개인,개인
우성아파트,1998,159000,2024,5,9,59.93,12,서초동,1326-17,11650,중개거래,개인,개인
래미안 리더스원,2020,210000,2024,5,10,84.94,17,서초동,1755,11650,직거래,개인,개인
래미안 리더스원,2020,283000,2024,5,10,84.94,7,서초동,1755,11650,중개거래,개인,개인
반포리체,2010,240000,2024,5,10,59.993,21,반포동,30-26,11650,중개거래,개인,개인
반포써밋,2018,407000,2024,5,10,133.0453,6,반포동,1342,11650,중개거래,개인,법인
브리앙뜨,2002,170000,2024,5,10,126.69,6,반포동,107-52,11650,직거래,법인,개인
서초푸르지오써밋,2017,275000,2024,5,10,84.95,17,서초동,1311-10,11650,중개거래,개인,개인
서초힐스,2012,145000,2024,5,10,84.95,14,우면동,773,11650,중개거래,개인,개인
신반포4,1979,377500,2024,5,10,137.1,6,잠원동,70,11650,중개거래,개인,개인
래미안서초에스티지S,2018,263000,2024,5,11,84.17,26,서초동,1754,11650,중개거래,개인,개인
반포래미안아이파크,2018,312000,2024,5,11,84.88,10,반포동,1341,11650,중개거래,개인,개인
반포래미안아이파크,2018,436500,2024,5,11,130.92,31,반포동,1341,11650,중개거래,개인,개인
반포미도2차아파트,1989,198000,2024,5,11,71.49,10,반포동,60-5,11650,중개거래,개인,개인
신반포자이,2018,250000,2024,5,11,59.93,16,잠원동,160,11650,중개거래,개인,개인
신화,1997,133000,2024,5,11,57.33,8,잠원동,54-7,11650,중개거래,개인,개인
아크로리버뷰신반포,2018,345000,2024,5,11,78.48,25,잠원동,159,11650,중개거래,개인,개인
유원서초,1993,180000,2024,5,11,84.82,11,서초동,1687,11650,중개거래,개인,개인
브라운스톤효령아파트,2005,170000,2024,5,12,120.566,7,방배동,981-40,11650,중개거래,개인,개인
아크로리버파크,2016,380000,2024,5,12,84.95,9,반포동,2-12,11650,중개거래,개인,개인
현대슈퍼빌,2003,230000,2024,5,12,147.86,6,서초동,1446-11,11650,중개거래,개인,개인
호반써밋서초파크,2013,115000,2024,5,12,59.93,12,우면동,788,11650,중개거래,개인,개인
동부센트레빌,2004,220000,2024,5,13,134.04,2,방배동,3275,11650,중개거래,개인,개인
동아,2002,196000,2024,5,13,59.8,4,잠원동,157,11650,중개거래,개인,개인
롯데캐슬클래식,2006,230000,2024,5,13,84.98,16,서초동,1312-3,11650,중개거래,개인,개인
반포리체,2010,238000,2024,5,13,59.993,11,반포동,30-26,11650,중개거래,개인,개인
서초그랑자이,2021,233000,2024,5,13,59.98,24,서초동,1757,11650,중개거래,개인,개인
신동아아파트(1차),1978,210000,2024,5,13,86.61,5,서초동,1333,11650,중개거래,개인,개인
진흥아파트,1979,321000,2024,5,13,160.46,13,서초동,1315,11650,중개거래,개인,개인
동아,2002,197000,2024,5,14,59.92,10,잠원동,157,11650,중개거래,개인,개인
동원베네스트아파트,2002,167000,2024,5,14,120.81,5,서초동,1350-13,11650,중개거래,개인,개인
래미안 리더스원,2020,258000,2024,5,14,74.93,14,서초동,1755,11650,중개거래,개인,개인
미주파스텔,2002,147000,2024,5,14,59.57,16,잠원동,54,11650,중개거래,개인,개인
반포자이,2009,363000,2024,5,14,84.943,20,반포동,20-43,11650,중개거래,개인,개인
서초더샵포레,2014,160000,2024,5,14,101.34,17,내곡동,411,11650,중개거래,개인,개인
서초한빛삼성,1999,132000,2024,5,14,59.52,15,서초동,1509-1,11650,중개거래,개인,개인
신반포16,1983,176000,2024,5,14,52.26,9,잠원동,55-12,11650,중개거래,개인,개인
신반포4,1979,385000,2024,5,14,137.1,9,잠원동,70,11650,중개거래,개인,개인
신반포자이,2018,415000,2024,5,14,114.94,12,잠원동,160,11650,중개거래,개인,개인
우솔마을서초리슈빌S아파트,2014,36000,2024,5,14,31.159,2,우면동,764,11650,중개거래,개인,개인
우솔마을서초리슈빌S아파트,2014,56000,2024,5,14,44.4883,4,우면동,764,11650,중개거래,개인,개인
유원서초,1993,181000,2024,5,14,84.82,10,서초동,1687,11650,중개거래,개인,개인
중앙하이츠,1998,180000,2024,5,14,75.44,8,잠원동,71-17,11650,중개거래,개인,개인
동아,2002,195000,2024,5,15,59.92,10,잠원동,157,11650,중개거래,개인,개인
동아,2002,242000,2024,5,15,84.91,12,잠원동,157,11650,중개거래,개인,개인
래미안퍼스티지,2009,378000,2024,5,15,84.93,29,반포동,18-1,11650,중개거래,개인,개인
반포리체,2010,234000,2024,5,15,59.994,10,반포동,30-26,11650,중개거래,개인,개인
서초래미안,2003,223000,2024,5,15,96.87,17,서초동,1682,11650,중개거래,개인,개인
서초한빛삼성,1999,134000,2024,5,15,59.52,2,서초동,1509-1,11650,중개거래,개인,개인
신화,1997,144500,2024,5,15,57.33,15,잠원동,54-7,11650,중개거래,개인,개인
한라,1994,107500,2024,5,15,59.98,1,우면동,67,11650,중개거래,개인,개인
현대이에스에이아파트,2002,146000,2024,5,15,163.95,14,서초동,1338,11650,중개거래,개인,개인
강변,1987,198600,2024,5,16,84.53,4,잠원동,53-15,11650,중개거래,개인,개인
래미안 리더스원,2020,290500,2024,5,16,84.93,18,서초동,1755,11650,중개거래,개인,개인
래미안서초스위트,2009,230500,2024,5,16,84.9571,7,서초동,1301-6,11650,중개거래,개인,개인
래미안퍼스티지,2009,720000,2024,5,16,198.04,19,반포동,18-1,11650,중개거래,개인,개인
반포리체,2010,210000,2024,5,16,59.993,31,반포동,30-26,11650,중개거래,개인,개인
반포자이,2009,587000,2024,5,16,194.515,18,반포동,20-43,11650,중개거래,개인,개인
서초그랑자이,2021,308000,2024,5,16,84.51,34,서초동,1757,11650,중개거래,개인,개인
서초동아이파크,2003,245000,2024,5,16,192.63,9,서초동,1436-14,11650,중개거래,개인,개인
우성,1991,160000,2024,5,16,84.88,6,양재동,154-2,11650,중개거래,개인,개인
우성,1991,132000,2024,5,16,73.15,5,양재동,154-2,11650,중개거래,개인,개인
한라,1994,110000,2024,5,16,59.98,1,우면동,67,11650,중개거래,개인,개인
한신트리플,2004,47000,2024,5,16,43.93,12,방배동,816-1,11650,중개거래,개인,개인
래미안 리더스원,2020,293000,2024,5,17,84.94,24,서초동,1755,11650,중개거래,개인,개인
방배2차현대홈타운,2001,250000,2024,5,17,147.26,18,방배동,2001,11650,중개거래,개인,개인
풍림아이원플러스,2004,36000,2024,5,17,35.903,9,서초동,1338-1,11650,중개거래,개인,개인
경남아너스빌(1608-8),2006,150000,2024,5,18,84.92,8,서초동,1608-8,11650,중개거래,개인,개인
래미안서초스위트,2009,249500,2024,5,18,95.8079,14,서초동,1301-6,11650,중개거래,개인,개인
래미안서초스위트,2009,200000,2024,5,18,59.9958,24,서초동,1301-6,11650,중개거래,개인,개인
래미안퍼스티지,2009,343000,2024,5,18,84.93,3,반포동,18-1,11650,중개거래,개인,개인
래미안퍼스티지,2009,384000,2024,5,18,84.93,22,반포동,18-1,11650,중개거래,개인,개인
래미안퍼스티지,2009,364500,2024,5,18,84.85,15,반포동,18-1,11650,중개거래,개인,개인
반포래미안아이파크,2018,240000,2024,5,18,59.95,16,반포동,1341,11650,중개거래,개인,개인
반포리체,2010,299000,2024,5,18,84.967,8,반포동,30-26,11650,중개거래,개인,개인
반포자이,2009,260000,2024,5,18,59.98,6,반포동,20-43,11650,중개거래,개인,개인
