단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK리더스뷰(파스텔시티),2006,75500,2016,11,1,84.86,7,방배동,444-3,11650,,,
래미안서초3차,2005,206000,2016,11,1,247.9,10,서초동,1487-145,11650,,,
롯데캐슬클래식,2006,114000,2016,11,1,84.98,16,서초동,1312-3,11650,,,
르가든5차,2014,275000,2016,11,1,179.19,1,방배동,798-11,11650,,,
서초동롯데캐슬리버티,2005,98000,2016,11,1,125.79,5,서초동,1620-20,11650,,,
서초포레스타5단지,2014,89000,2016,11,1,84.81,4,신원동,579,11650,,,
서초현대타워아파트,1997,121000,2016,11,1,179.03,26,서초동,1319-13,11650,,,
아크로리버파크,2016,312000,2016,11,1,129.92,37,반포동,2-12,11650,,,
한신서래,1987,120000,2016,11,1,115,5,반포동,70-1,11650,,,
반포푸르지오,2000,100000,2016,11,2,84.82,6,반포동,10,11650,,,
방배브라운가,2006,85000,2016,11,2,124.67,1,방배동,930-1,11650,,,
방배샤인힐6차,2003,113000,2016,11,2,163.6,3,방배동,840-1,11650,,,
방배아크로타워,2007,55000,2016,11,2,62.58,8,방배동,923-6,11650,,,
삼익,1981,82500,2016,11,2,88.26,6,방배동,1018-1,11650,,,
서초극동스타클래스,2003,77500,2016,11,2,84.3,9,서초동,1616-10,11650,,,
서초더샵포레,2014,85000,2016,11,2,84.81,9,내곡동,411,11650,,,
서초래미안,2003,123000,2016,11,2,111.32,12,서초동,1682,11650,,,
아크로리버파크,2016,178500,2016,11,2,84.97,3,반포동,2-12,11650,,,
아크로비스타,2004,148000,2016,11,2,152.33,14,서초동,1685-3,11650,,,
팔라티노,2012,122000,2016,11,2,141.14,6,방배동,810-14,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,53700,2016,11,2,59.93,7,우면동,789,11650,,,
동아,2002,93500,2016,11,3,59.8,9,잠원동,157,11650,,,
반포자이,2009,258000,2016,11,3,194.515,20,반포동,20-43,11650,,,
우정에쉐르,2004,52000,2016,11,3,77.39,1,서초동,1355-24,11650,,,
