단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
프레스턴-2(1506-42),2006,88000,2007,7,2,143.84,1,서초동,1506-42,11650,,,
서초대림빌라트,2004,105000,2007,7,4,168.93,6,서초동,1518-6,11650,,,
신반포2,1978,90500,2007,7,4,93.71,8,잠원동,73,11650,,,
더샵서초,2006,19550,2007,7,5,30.39,27,서초동,1445-14,11650,,,
방배1차현대홈타운,1999,53000,2007,7,5,59.94,3,방배동,1344,11650,,,
서초대우아이빌,2003,15600,2007,7,5,37.777,6,서초동,1675-11,11650,,,
서초동삼성쉐르빌2,2002,16100,2007,7,5,35.22,11,서초동,1330,11650,,,
서초현대,1999,86000,2007,7,5,114.84,11,서초동,1648-2,11650,,,
프레스턴(1-119),2005,138663,2007,7,5,216.25,4,방배동,1-119,11650,,,
방배1차현대홈타운,1999,52000,2007,7,6,59.94,17,방배동,1344,11650,,,
삼호가든맨션(4차),1983,80000,2007,7,6,102.15,12,반포동,30-18,11650,,,
신반포5,1980,85000,2007,7,6,101.91,3,잠원동,64-8,11650,,,
신한엔시모,2005,157769,2007,7,6,244.57,2,방배동,802-4,11650,,,
한양,1982,83500,2007,7,6,106.18,9,반포동,32-5,11650,,,
디오수페리움2,2006,31500,2007,7,8,45.34,13,방배동,3001-1,11650,,,
방배대우디오빌,2005,16000,2007,7,8,29.6,18,방배동,866-20,11650,,,
서초래미안,2003,104000,2007,7,8,96.87,9,서초동,1682,11650,,,
래미안서초7차,2006,135000,2007,7,9,148.08,2,서초동,1642-34,11650,,,
서초이에스에이3차,2002,46750,2007,7,9,59.4,4,방배동,1006-1,11650,,,
한신휴플러스,2006,60300,2007,7,9,84.93,5,방배동,3000-1,11650,,,
방배아크로타워,2007,35000,2007,7,10,56.22,7,방배동,923-6,11650,,,
서초이오빌,2003,14000,2007,7,10,45.96,6,서초동,1593-7,11650,,,
서초이오빌,2003,13500,2007,7,10,45.96,12,서초동,1593-7,11650,,,
한양,1982,138000,2007,7,10,155.17,10,반포동,32-5,11650,,,
반포훼미리(101동),2002,55000,2007,7,11,108.5,6,반포동,713-1,11650,,,
방배3차e-편한세상,2006,224000,2007,7,11,216.7346,10,방배동,797-30,11650,,,
방배임광3차,1988,34000,2007,7,11,44.61,3,방배동,1010-1,11650,,,
엠브이아파트,1994,45000,2007,7,13,59.82,4,반포동,46,11650,,,
한신트리플,2004,18000,2007,7,13,43.93,9,방배동,816-1,11650,,,
한양,1979,93500,2007,7,13,106.08,9,잠원동,66,11650,,,
반포두산힐스빌,2001,24800,2007,7,14,47.7,7,반포동,54-5,11650,,,
방배대우디오빌,2005,16000,2007,7,14,29.6,7,방배동,866-20,11650,,,
방배대우디오빌,2005,15500,2007,7,14,28.84,22,방배동,866-20,11650,,,
롯데캐슬파크(34),2002,117614,2007,7,16,244.9,10,방배동,888-34,11650,,,
