단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안서초스위트,2009,119000,2016,10,1,95.7555,20,서초동,1301-6,11650,,,
래미안퍼스티지,2009,265000,2016,10,1,168.65,18,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,97000,2016,10,1,84.9145,1,방배동,424-28,11650,,,
롯데캐슬아르떼,2013,115000,2016,10,1,84.9145,14,방배동,424-28,11650,,,
롯데캐슬아르떼,2013,114500,2016,10,1,84.9145,12,방배동,424-28,11650,,,
무지개,1978,96000,2016,10,1,76.89,2,서초동,1335,11650,,,
반포경남아파트,1978,123000,2016,10,1,73.5,7,반포동,1-8,11650,,,
반포리체,2010,137000,2016,10,1,84.972,23,반포동,30-26,11650,,,
반포리체,2010,100000,2016,10,1,59.993,33,반포동,30-26,11650,,,
반포리체,2010,134500,2016,10,1,84.967,20,반포동,30-26,11650,,,
반포자이,2009,160000,2016,10,1,84.943,14,반포동,20-43,11650,,,
방배래미안타워,2005,87500,2016,10,1,103.34,12,방배동,485-3,11650,,,
서초네이처힐4단지,2011,77500,2016,10,1,84.61,2,우면동,720,11650,,,
서초더샵포레,2014,94000,2016,10,1,101.34,7,내곡동,411,11650,,,
서초힐스,2012,72500,2016,10,1,74.96,12,우면동,773,11650,,,
신반포12,1982,110200,2016,10,1,75.79,12,잠원동,50-5,11650,,,
신반포17,1983,110800,2016,10,1,82.1,1,잠원동,58-22,11650,,,
신반포6,1980,141500,2016,10,1,108.86,2,잠원동,74-2,11650,,,
신반포9,1981,118800,2016,10,1,75.95,2,잠원동,60-6,11650,,,
신영체르니,2002,37000,2016,10,1,39.1,3,양재동,90,11650,,,
아크로리버파크,2016,193000,2016,10,1,84.99,18,반포동,2-12,11650,,,
반포자이,2009,238000,2016,10,2,194.515,6,반포동,20-43,11650,,,
방배CJ나인빌1차,2005,91000,2016,10,2,145.76,4,방배동,889-5,11650,,,
서초래미안,2003,120000,2016,10,2,111.32,25,서초동,1682,11650,,,
한신휴플러스,2006,78400,2016,10,2,84.93,18,방배동,3000-1,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,60000,2016,10,2,84.95,6,우면동,789,11650,,,
대우아이빌,2001,31000,2016,10,3,35.38,1,잠원동,42-13,11650,,,
동고,1995,70000,2016,10,3,84.96,8,우면동,59,11650,,,
롯데캐슬갤럭시(50-1),2004,139000,2016,10,3,110.11,26,잠원동,50-1,11650,,,
롯데캐슬아르떼,2013,106000,2016,10,3,84.9321,3,방배동,424-28,11650,,,
롯데캐슬아르떼,2013,90000,2016,10,3,59.9742,14,방배동,424-28,11650,,,
롯데캐슬클래식,2006,99500,2016,10,3,74.3,23,서초동,1312-3,11650,,,
반포경남아파트,1978,243000,2016,10,3,154.74,6,반포동,1-8,11650,,,
반포경남아파트,1978,150000,2016,10,3,98.3,8,반포동,1-8,11650,,,
반포경남아파트,1978,123000,2016,10,3,71.97,10,반포동,1-8,11650,,,
반포현대,1987,89700,2016,10,3,84.69,8,반포동,30-15,11650,,,
삼호1동~3동,1975,89000,2016,10,3,116.96,2,방배동,770-1,11650,,,
상지리츠빌(4),2004,114500,2016,10,3,138.54,1,서초동,1490-36,11650,,,
서초힐스,2012,65000,2016,10,3,59.91,16,우면동,773,11650,,,
신반포4,1979,139500,2016,10,3,96.48,5,잠원동,70,11650,,,
풍림아이원플러스,2004,28900,2016,10,3,28.666,15,서초동,1338-1,11650,,,
한신3차,1978,235000,2016,10,3,150.44,8,반포동,1-1,11650,,,
한신로얄,1992,103000,2016,10,3,81.23,11,잠원동,63-34,11650,,,
현대아파트,1989,79500,2016,10,3,84.33,11,서초동,1346,11650,,,
(1617-21),2007,65500,2016,10,4,119.02,1,서초동,1617-21,11650,,,
57-0,2016,151000,2016,10,4,84.49,10,잠원동,57,11650,,,
대성유니드,2004,85000,2016,10,4,95.55,7,서초동,1641-3,11650,,,
동원베네스트아파트,2002,80500,2016,10,4,84.9,3,서초동,1350-13,11650,,,
래미안서초유니빌,2003,33000,2016,10,4,45.255,13,서초동,1445-4,11650,,,
롯데캐슬갤럭시(50-1),2004,156800,2016,10,4,148.86,6,잠원동,50-1,11650,,,
롯데캐슬클래식,2006,100700,2016,10,4,74.3,20,서초동,1312-3,11650,,,
반포리체,2010,185000,2016,10,4,138.257,9,반포동,30-26,11650,,,
방배블레스밸리,2003,125000,2016,10,4,196.84,7,방배동,1019-3,11650,,,
방배아크로리버,2004,99800,2016,10,4,124.569,11,방배동,752-36,11650,,,
서리풀e편한세상,2010,118500,2016,10,4,84.97,7,방배동,906-13,11650,,,
서초현대,1999,95200,2016,10,4,114.84,5,서초동,1648-2,11650,,,
아크로리버파크,2016,136000,2016,10,4,59.98,9,반포동,2-12,11650,,,
코오롱,1994,64000,2016,10,4,52.47,5,우면동,70,11650,,,
코오롱,1994,60000,2016,10,4,52.47,4,우면동,70,11650,,,
현대,1993,101000,2016,10,4,84.87,5,잠원동,53,11650,,,
롯데캐슬클래식,2006,145500,2016,10,5,120.18,22,서초동,1312-3,11650,,,
반포자이,2009,300000,2016,10,5,244.543,21,반포동,20-43,11650,,,
방배우성,1991,79000,2016,10,5,84.99,3,방배동,2525,11650,,,
방배임광3차,1988,60000,2016,10,5,65.85,5,방배동,1010-1,11650,,,
서초교대e편한세상,2010,149900,2016,10,5,131.16,15,서초동,1686-9,11650,,,
서초네이처힐6단지,2013,84000,2016,10,5,84.77,12,우면동,737,11650,,,
서초래미안,2003,131000,2016,10,5,126.31,13,서초동,1682,11650,,,
서초삼성래미안,2001,83500,2016,10,5,84.97,1,서초동,1641-1,11650,,,
신반포8,1981,90000,2016,10,5,52.74,10,잠원동,60-3,11650,,,
쌍용예가클래식,2006,108000,2016,10,5,155.2314,8,방배동,776-3,11650,,,
아크로리버파크,2016,188000,2016,10,5,84.95,16,반포동,2-12,11650,,,
아크로리버파크,2016,158000,2016,10,5,59.95,13,반포동,2-12,11650,,,
한강,1989,100000,2016,10,5,84.53,5,잠원동,49-8,11650,,,
한신3차,1978,160000,2016,10,5,99.45,2,반포동,1-1,11650,,,
한신3차,1978,160000,2016,10,5,99.45,9,반포동,1-1,11650,,,
래미안퍼스티지,2009,269000,2016,10,6,168.65,20,반포동,18-1,11650,,,
래미안퍼스티지,2009,229000,2016,10,6,117.12,13,반포동,18-1,11650,,,
반포경남아파트,1978,118000,2016,10,6,73.5,8,반포동,1-8,11650,,,
반포서래빌,2003,104000,2016,10,6,149.49,4,반포동,87-7,11650,,,
방배래미안타워,2005,98800,2016,10,6,134.96,17,방배동,485-3,11650,,,
방배우성,1991,76500,2016,10,6,80.2,3,방배동,2525,11650,,,
방배임광3차,1988,82000,2016,10,6,100.82,4,방배동,1010-1,11650,,,
상지리츠빌(6),2004,117000,2016,10,6,143.78,3,서초동,1491-31,11650,,,
서초극동스타클래스,2003,85000,2016,10,6,110.72,6,서초동,1616-10,11650,,,
서초네이처힐7단지,2011,67500,2016,10,6,59.99,8,우면동,735,11650,,,
서초동롯데캐슬리버티,2005,97000,2016,10,6,125.79,6,서초동,1620-20,11650,,,
서초래미안,2003,124200,2016,10,6,111.32,4,서초동,1682,11650,,,
서초벽산블루밍,2006,80900,2016,10,6,84.39,2,서초동,1347-20,11650,,,
서초지웰,2005,70300,2016,10,6,84.74,4,서초동,1458-6,11650,,,
서초파라곤,2005,71000,2016,10,6,84.98,11,서초동,1327-29,11650,,,
서초한일유앤아이주상복합,2007,70000,2016,10,6,96.65,6,서초동,1303-10,11650,,,
서초한일유앤아이주상복합,2007,63000,2016,10,6,84.7,13,서초동,1303-10,11650,,,
서초힐스,2012,65000,2016,10,6,59.89,8,우면동,773,11650,,,
서초힐스,2012,75000,2016,10,6,84.97,25,우면동,773,11650,,,
스위트빌,2003,62000,2016,10,6,84.47,2,서초동,1513-5,11650,,,
신반포6,1980,150000,2016,10,6,108.09,1,잠원동,74-2,11650,,,
아크로비스타,2004,166000,2016,10,6,149.17,33,서초동,1685-3,11650,,,
유원서초,1993,90000,2016,10,6,84.82,5,서초동,1687,11650,,,
한신,1992,127000,2016,10,6,84.52,12,잠원동,56-3,11650,,,
한신3차,1978,234500,2016,10,6,150.44,7,반포동,1-1,11650,,,
한신휴플러스,2006,80000,2016,10,6,84.68,9,방배동,3000-1,11650,,,
현대슈퍼빌,2003,139000,2016,10,6,153.93,15,서초동,1446-11,11650,,,
현대슈퍼빌,2003,143000,2016,10,6,164.87,10,서초동,1446-11,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,60000,2016,10,6,84.95,1,우면동,789,11650,,,
경남,1980,104000,2016,10,7,105.47,9,방배동,1028-1,11650,,,
래미안서초유니빌,2003,33000,2016,10,7,45.255,16,서초동,1445-4,11650,,,
래미안퍼스티지,2009,174000,2016,10,7,84.93,13,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,160500,2016,10,7,147.7221,14,방배동,424-28,11650,,,
반포리체,2010,140000,2016,10,7,84.967,7,반포동,30-26,11650,,,
반포자이,2009,237000,2016,10,7,194.515,12,반포동,20-43,11650,,,
반포자이,2009,215000,2016,10,7,132.439,26,반포동,20-43,11650,,,
반포푸르지오,2000,95000,2016,10,7,84.82,4,반포동,10,11650,,,
방배동갤러리하우스3,2003,75000,2016,10,7,103.65,1,방배동,1-7,11650,,,
방배아이파크,2006,115000,2016,10,7,157.56,6,방배동,3277,11650,,,
삼호1동~3동,1975,88000,2016,10,7,116.13,5,방배동,770-1,11650,,,
서초래미안,2003,123000,2016,10,7,126.31,12,서초동,1682,11650,,,
서초래미안,2003,120000,2016,10,7,111.32,1,서초동,1682,11650,,,
서초삼성래미안,2001,106000,2016,10,7,121.66,8,서초동,1641-1,11650,,,
서초포레스타5단지,2014,78000,2016,10,7,84.41,1,신원동,579,11650,,,
서초힐스,2012,76500,2016,10,7,84.95,3,우면동,773,11650,,,
신반포12,1982,130000,2016,10,7,105.36,2,잠원동,50-5,11650,,,
신반포6,1980,150000,2016,10,7,107.81,12,잠원동,74-2,11650,,,
신반포8,1981,92500,2016,10,7,52.74,8,잠원동,60-3,11650,,,
신반포청구,1998,114000,2016,10,7,84.86,14,잠원동,63-2,11650,,,
아크로리버파크,2016,330000,2016,10,7,129.97,37,반포동,2-12,11650,,,
진흥아파트,1979,139800,2016,10,7,131.07,7,서초동,1315,11650,,,
현대아파트,1989,80000,2016,10,7,84.33,13,서초동,1346,11650,,,
훼미리,1992,102000,2016,10,7,84.38,8,잠원동,51,11650,,,
대림,1995,103000,2016,10,8,130.89,14,우면동,57,11650,,,
동아,2002,95000,2016,10,8,59.8,4,잠원동,157,11650,,,
동일하이빌,2006,80500,2016,10,8,84.98,13,서초동,1542-1,11650,,,
디오수페리움2,2006,69500,2016,10,8,84.94,9,방배동,3001-1,11650,,,
래미안서초5차,2005,105000,2016,10,8,138.31,7,서초동,1522-1,11650,,,
래미안서초유니빌,2003,33900,2016,10,8,45.254,12,서초동,1445-4,11650,,,
롯데캐슬클래식,2006,137000,2016,10,8,120.18,23,서초동,1312-3,11650,,,
무지개,1978,119500,2016,10,8,101.1,12,서초동,1335,11650,,,
반포리체,2010,106800,2016,10,8,59.993,25,반포동,30-26,11650,,,
반포주공1단지,1973,300000,2016,10,8,140.33,3,반포동,757,11650,,,
반포푸르지오,2000,97000,2016,10,8,84.82,2,반포동,10,11650,,,
방배1차현대홈타운,1999,70000,2016,10,8,59.94,4,방배동,1344,11650,,,
방배한화,2001,92000,2016,10,8,110.85,5,방배동,169-24,11650,,,
삼성래미안1,2003,69000,2016,10,8,59.9,4,방배동,2626,11650,,,
서리풀e편한세상,2010,142000,2016,10,8,108.28,4,방배동,906-13,11650,,,
