단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포미도,1987,72000,2010,7,1,84.96,14,반포동,60-4,11650,,,
삼성래미안1,2003,71000,2010,7,3,84.91,5,방배동,2626,11650,,,
신반포8,1981,52000,2010,7,3,52.74,4,잠원동,60-3,11650,,,
래미안퍼스티지,2009,96000,2010,7,4,59.96,29,반포동,18-1,11650,,,
반포미도,1987,71500,2010,7,4,84.96,6,반포동,60-4,11650,,,
금호베스트빌,2002,125000,2010,7,5,140.36,12,잠원동,58,11650,,,
금호베스트빌,2002,93200,2010,7,5,84.97,13,잠원동,58,11650,,,
리첸시아방배,2010,119900,2010,7,5,124.14,6,방배동,755-14,11650,,,
삼호1차,1979,95000,2010,7,5,120.09,6,서초동,1310,11650,,,
신영체르니,2002,20000,2010,7,5,32.08,7,양재동,90,11650,,,
궁전,1984,115000,2010,7,6,146.82,4,반포동,65-1,11650,,,
동아,2002,79500,2010,7,6,84.91,18,잠원동,157,11650,,,
롯데캐슬클래식,2006,79000,2010,7,6,74.3,22,서초동,1312-3,11650,,,
방배렉슬,2009,91000,2010,7,6,113.36,2,방배동,802-10,11650,,,
서초동삼성쉐르빌2,2002,21500,2010,7,6,35.22,16,서초동,1330,11650,,,
양재테크노2차,2002,51300,2010,7,6,95.13,6,양재동,6-13,11650,,,
에이아이디차관주택,1974,118000,2010,7,6,72.51,4,반포동,968,11650,,,
한양,1982,124000,2010,7,6,137.22,3,반포동,32-5,11650,,,
훼미리,1992,69000,2010,7,6,84.9,4,잠원동,51,11650,,,
래미안서초유니빌,2003,24500,2010,7,7,45.255,4,서초동,1445-4,11650,,,
메르디안하우스,2001,105500,2010,7,7,206.12,7,양재동,122-2,11650,,,
반포주공1단지,1973,175000,2010,7,7,107.47,5,반포동,757,11650,,,
방배1차현대홈타운,1999,74800,2010,7,7,84.96,8,방배동,1344,11650,,,
방배1차현대홈타운,1999,48000,2010,7,7,59.94,2,방배동,1344,11650,,,
방배대우디오빌,2005,17000,2010,7,7,28.84,19,방배동,866-20,11650,,,
신반포18(49-17),1983,46000,2010,7,7,50.64,4,잠원동,49-17,11650,,,
신반포8,1981,56000,2010,7,7,52.74,8,잠원동,60-3,11650,,,
남성1차현대타운,2005,41000,2010,7,8,81.76,4,양재동,16-19,11650,,,
래미안서초유니빌,2003,20000,2010,7,8,34.052,9,서초동,1445-4,11650,,,
반포현대,1987,66800,2010,7,8,84.69,7,반포동,30-15,11650,,,
방배2차현대홈타운,2001,95500,2010,7,8,114.74,3,방배동,2001,11650,,,
방배2차현대홈타운,2001,110000,2010,7,8,147.26,3,방배동,2001,11650,,,
방배3차현대홈타운,2004,73000,2010,7,8,84.982,13,방배동,2233,11650,,,
방배롯데캐슬로제,2009,215000,2010,7,8,204.41,3,방배동,849-30,11650,,,
신반포5,1980,91000,2010,7,8,101.91,6,잠원동,64-8,11650,,,
우성,1991,60800,2010,7,8,84.88,14,양재동,154-2,11650,,,
한신,1992,81500,2010,7,8,84.52,14,잠원동,56-3,11650,,,
현대슈퍼빌,2003,148000,2010,7,8,153.93,5,서초동,1446-11,11650,,,
동아,2002,82000,2010,7,9,84.91,11,잠원동,157,11650,,,
래미안퍼스티지,2009,195000,2010,7,9,117.12,10,반포동,18-1,11650,,,
서초교대e편한세상,2010,175990,2010,7,9,131.16,14,서초동,1686-9,11650,,,
서초지웰,2005,67500,2010,7,9,84.74,1,서초동,1458-6,11650,,,
신반포5,1980,99000,2010,7,9,106.75,12,잠원동,64-8,11650,,,
타운빌,2002,53000,2010,7,9,111.78,1,반포동,76-2,11650,,,
현대슈퍼빌,2003,122000,2010,7,9,147.86,16,서초동,1446-11,11650,,,
래미안퍼스티지,2009,263000,2010,7,10,135.92,25,반포동,18-1,11650,,,
롯데캐슬클래식,2006,80700,2010,7,10,74.3,15,서초동,1312-3,11650,,,
롯데캐슬클래식,2006,85250,2010,7,10,74.3,26,서초동,1312-3,11650,,,
방배1차현대홈타운,1999,94500,2010,7,10,114.78,12,방배동,1344,11650,,,
방배2차e-편한세상,2004,147000,2010,7,10,164.12,10,방배동,881-26,11650,,,
래미안서초유니빌,2003,22500,2010,7,12,42,7,서초동,1445-4,11650,,,
방배신삼호,1983,120000,2010,7,12,164.97,2,방배동,725,11650,,,
삼풍아파트,1988,87000,2010,7,12,79.47,13,서초동,1685,11650,,,
새티스,2003,55000,2010,7,12,95.23,5,서초동,1435-2,11650,,,
샹보르,2002,84000,2010,7,12,192.57,4,서초동,1609-1,11650,,,
풍림아이원플러스,2004,22200,2010,7,12,35.903,8,서초동,1338-1,11650,,,
한솔로이젠트,2006,70000,2010,7,12,84.97,11,양재동,11-17,11650,,,
한강,1989,79000,2010,7,13,84.53,6,잠원동,49-8,11650,,,
롯데캐슬클래식,2006,142000,2010,7,14,133.45,10,서초동,1312-3,11650,,,
무지개,1978,62000,2010,7,14,76.89,7,서초동,1335,11650,,,
방배래미안타워,2005,98500,2010,7,14,134.96,19,방배동,485-3,11650,,,
한신23차,1983,57000,2010,7,14,56.9,6,반포동,1-15,11650,,,
래미안서초유니빌,2003,25200,2010,7,15,45.255,11,서초동,1445-4,11650,,,
래미안퍼스티지,2009,240000,2010,7,15,136.65,15,반포동,18-1,11650,,,
방배1차현대홈타운,1999,72500,2010,7,15,84.96,7,방배동,1344,11650,,,
서초우방유쉘,2006,67000,2010,7,15,116.04,4,서초동,1560-9,11650,,,
신화,1997,49300,2010,7,15,57.33,8,잠원동,54-7,11650,,,
풍림아이원플러스,2004,19300,2010,7,15,34.4237,12,서초동,1338-1,11650,,,
반포주공1단지,1973,184000,2010,7,16,107.47,2,반포동,757,11650,,,
삼호가든맨션(3차),1982,68000,2010,7,16,109.03,10,반포동,32-8,11650,,,
동부센트레빌,2004,119000,2010,7,17,134.04,14,방배동,3275,11650,,,
동아빌라트2,1996,88000,2010,7,17,211.67,9,서초동,1678-2,11650,,,
반포미도,1987,71400,2010,7,17,84.96,2,반포동,60-4,11650,,,
새티스,2003,42000,2010,7,17,105.94,5,서초동,1435-2,11650,,,
서초래미안,2003,85000,2010,7,17,84.97,22,서초동,1682,11650,,,
신반포10,1981,49700,2010,7,17,54.69,1,잠원동,58-16,11650,,,
한라,1994,45000,2010,7,17,59.98,2,우면동,67,11650,,,
삼호가든맨션(4차),1983,75500,2010,7,19,96.6,7,반포동,30-18,11650,,,
신반포12,1982,87700,2010,7,19,105.36,12,잠원동,50-5,11650,,,
신반포12,1982,70000,2010,7,19,75.79,10,잠원동,50-5,11650,,,
신반포18(49-17),1983,135000,2010,7,19,149.79,11,잠원동,49-17,11650,,,
신반포18(49-17),1983,46000,2010,7,19,50.64,4,잠원동,49-17,11650,,,
신반포8,1981,54200,2010,7,19,52.74,4,잠원동,60-3,11650,,,
반포팰리스,2004,52000,2010,7,20,89.67,1,반포동,728-7,11650,,,
비젼(102),2003,72000,2010,7,20,139.87,7,양재동,16-22,11650,,,
신반포8,1981,54500,2010,7,20,52.74,10,잠원동,60-3,11650,,,
한신타운,1989,58000,2010,7,20,63.94,6,잠원동,60-4,11650,,,
래미안서초유니빌,2003,21250,2010,7,21,36.838,11,서초동,1445-4,11650,,,
반포두산힐스빌,2001,32100,2010,7,21,47.7,5,반포동,54-5,11650,,,
반포미도,1987,70000,2010,7,21,84.96,15,반포동,60-4,11650,,,
신반포8,1981,137500,2010,7,21,141.53,3,잠원동,60-3,11650,,,
신반포9,1981,73200,2010,7,21,75.95,6,잠원동,60-6,11650,,,
우성1,1979,108000,2010,7,21,127.15,2,서초동,1336,11650,,,
롯데캐슬갤럭시,2002,133000,2010,7,22,133.41,14,잠원동,50,11650,,,
무지개,1978,82000,2010,7,22,101.1,3,서초동,1335,11650,,,
서초교대e편한세상,2010,104595,2010,7,22,84.93,2,서초동,1686-9,11650,,,
서초두산위브2,2005,55000,2010,7,22,130.05,4,서초동,1507-38,11650,,,
서초이오빌,2003,19000,2010,7,22,45.96,3,서초동,1593-7,11650,,,
서초지웰,2005,74000,2010,7,22,84.74,11,서초동,1458-6,11650,,,
양재동현대,2003,59500,2010,7,22,113.25,3,양재동,306-11,11650,,,
리첸시아방배,2010,118500,2010,7,23,116.86,13,방배동,755-14,11650,,,
리첸시아방배,2010,159800,2010,7,23,157.02,8,방배동,755-14,11650,,,
반포미도,1987,71000,2010,7,23,84.96,3,반포동,60-4,11650,,,
신원아침도시(1420),2005,57500,2010,7,23,84.34,14,서초동,1420-18,11650,,,
풍림아이원플러스,2004,19500,2010,7,23,28.666,15,서초동,1338-1,11650,,,
동아,2002,81900,2010,7,24,84.91,15,잠원동,157,11650,,,
두진한아름,1995,48000,2010,7,24,84.96,10,서초동,1609-6,11650,,,
방배어울림,2008,105600,2010,7,24,122.785,10,방배동,998,11650,,,
상지리츠빌(4),2004,87000,2010,7,25,138.54,3,서초동,1490-36,11650,,,
골드아트빌,2009,31000,2010,7,26,48.57,7,방배동,864-7,11650,,,
다솔,2002,60000,2010,7,26,93.96,5,방배동,449-2,11650,,,
리첸시아방배,2010,259300,2010,7,26,251.88,15,방배동,755-14,11650,,,
반포푸르지오,2000,70000,2010,7,26,84.82,5,반포동,10,11650,,,
삼익,1981,65000,2010,7,26,89.12,5,방배동,1018-1,11650,,,
서초동삼성쉐르빌2,2002,23000,2010,7,26,35.23,20,서초동,1330,11650,,,
무지개,1978,64500,2010,7,27,76.89,5,서초동,1335,11650,,,
반포미도,1987,71500,2010,7,27,84.96,7,반포동,60-4,11650,,,
삼풍아파트,1988,150000,2010,7,27,163.81,14,서초동,1685,11650,,,
서초래미안,2003,128000,2010,7,27,111.32,19,서초동,1682,11650,,,
신동아아파트(1차),1978,100500,2010,7,27,132.1,2,서초동,1333,11650,,,
대림서초리시온,2003,27000,2010,7,28,49.92,3,서초동,1671-5,11650,,,
래미안방배아트힐(1008-2),2004,105000,2010,7,28,127.61,10,방배동,1008-2,11650,,,
롯데캐슬클래식,2006,127000,2010,7,28,120.18,10,서초동,1312-3,11650,,,
반포자이,2009,120000,2010,7,28,84.943,3,반포동,20-43,11650,,,
반포자이,2009,120000,2010,7,28,84.943,3,반포동,20-43,11650,,,
반포주공1단지,1973,225000,2010,7,28,140.13,2,반포동,757,11650,,,
서초이오빌,2003,18000,2010,7,28,36.66,14,서초동,1593-7,11650,,,
한신3차,1978,100000,2010,7,28,99.45,10,반포동,1-1,11650,,,
래미안방배아트힐(1008-2),2004,110000,2010,7,29,127.61,21,방배동,1008-2,11650,,,
방배대우디오빌,2005,15000,2010,7,29,29.6,3,방배동,866-20,11650,,,
신반포2,1978,102000,2010,7,29,93.71,3,잠원동,73,11650,,,
신반포7,1980,141000,2010,7,29,140.04,5,잠원동,65-32,11650,,,
한라,1994,48250,2010,7,29,59.98,5,우면동,67,11650,,,
훼미리,1992,68000,2010,7,29,84.9,10,잠원동,51,11650,,,
다이너스티힐,2007,215000,2010,7,30,256,6,방배동,1-11,11650,,,
도무스,2007,180000,2010,7,30,236.53,3,서초동,1497-12,11650,,,
래미안퍼스티지,2009,155000,2010,7,30,84.93,16,반포동,18-1,11650,,,
리첸시아방배,2010,110900,2010,7,30,124.14,3,방배동,755-14,11650,,,
리첸시아방배,2010,152200,2010,7,30,157.43,5,방배동,755-14,11650,,,
서초아트자이,2009,166000,2010,7,30,165.5725,7,서초동,1583-10,11650,,,
서초아트자이,2009,181000,2010,7,30,165.5725,25,서초동,1583-10,11650,,,
서초아트자이,2009,173000,2010,7,30,165.5725,15,서초동,1583-10,11650,,,
서초아트자이,2009,173000,2010,7,30,165.5725,12,서초동,1583-10,11650,,,
서초아트자이,2009,171000,2010,7,30,165.5725,13,서초동,1583-10,11650,,,
서초아트자이,2009,164000,2010,7,30,165.5725,6,서초동,1583-10,11650,,,
서초아트자이,2009,131360,2010,7,30,144.3141,4,서초동,1583-10,11650,,,
서초아트자이,2009,171935,2010,7,30,165.5725,18,서초동,1583-10,11650,,,
서초아트자이,2009,170952,2010,7,30,165.5725,17,서초동,1583-10,11650,,,
서초아트자이,2009,169036,2010,7,30,165.5725,15,서초동,1583-10,11650,,,
서초아트자이,2009,164788,2010,7,30,165.5725,12,서초동,1583-10,11650,,,
서초아트자이,2009,166135,2010,7,30,165.5725,12,서초동,1583-10,11650,,,
서초아트자이,2009,165203,2010,7,30,165.5725,11,서초동,1583-10,11650,,,
서초아트자이,2009,162924,2010,7,30,165.5725,10,서초동,1583-10,11650,,,
서초아트자이,2009,161008,2010,7,30,165.5725,8,서초동,1583-10,11650,,,
서초아트자이,2009,163391,2010,7,30,165.5725,8,서초동,1583-10,11650,,,
서초아트자이,2009,162044,2010,7,30,165.5725,8,서초동,1583-10,11650,,,
서초아트자이,2009,162199,2010,7,30,165.5725,7,서초동,1583-10,11650,,,
서초아트자이,2009,160853,2010,7,30,165.5725,7,서초동,1583-10,11650,,,
서초아트자이,2009,161008,2010,7,30,165.5725,6,서초동,1583-10,11650,,,
서초아트자이,2009,159558,2010,7,30,165.5725,6,서초동,1583-10,11650,,,
서초아트자이,2009,153913,2010,7,30,165.5725,4,서초동,1583-10,11650,,,
서초아트자이,2009,166756,2010,7,30,165.5725,14,서초동,1583-10,11650,,,
서초아트자이,2009,163857,2010,7,30,165.5725,11,서초동,1583-10,11650,,,
서초아트자이,2009,162924,2010,7,30,165.5725,10,서초동,1583-10,11650,,,
서초아트자이,2009,161992,2010,7,30,165.5725,9,서초동,1583-10,11650,,,
디오수페리움2,2006,59000,2010,7,31,84.97,6,방배동,3001-1,11650,,,
리첸시아방배,2010,119900,2010,7,31,124.14,8,방배동,755-14,11650,,,
리첸시아방배,2010,118800,2010,7,31,129.43,5,방배동,755-14,11650,,,
신반포12,1982,51500,2010,7,31,55.45,6,잠원동,50-5,11650,,,
한신서래,1987,58000,2010,7,31,64.53,5,반포동,70-1,11650,,,
