단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포2차우정에쉐르,2004,97000,2013,1,2,148.29,10,반포동,1-26,11650,,,
엠브이아파트,1994,52000,2013,1,2,83.4,1,반포동,46,11650,,,
한신서래,1987,52000,2013,1,2,64.53,9,반포동,70-1,11650,,,
반포미도,1987,72000,2013,1,3,84.96,15,반포동,60-4,11650,,,
방배대우유로카운티,2002,184000,2013,1,3,216.15,10,방배동,847-34,11650,,,
우성,1991,49000,2013,1,3,84.58,1,양재동,154-2,11650,,,
래미안서초유니빌,2003,27600,2013,1,4,45.255,9,서초동,1445-4,11650,,,
반포자이,2009,190000,2013,1,4,165.446,6,반포동,20-43,11650,,,
반포자이,2009,113000,2013,1,4,84.943,11,반포동,20-43,11650,,,
방배디오슈페리움Ⅰ,2006,60900,2013,1,4,84.82,22,방배동,3001-2,11650,,,
월드메르디앙,2002,53500,2013,1,4,84.78,6,잠원동,33-11,11650,,,
킴스빌리지,1996,39000,2013,1,4,37.38,10,잠원동,71-12,11650,,,
그랑빌,2001,205000,2013,1,5,273.31,8,반포동,110-6,11650,,,
동고,1995,50000,2013,1,5,77.14,13,우면동,59,11650,,,
래미안퍼스티지,2009,234000,2013,1,5,198.04,16,반포동,18-1,11650,,,
방배신삼호,1983,105000,2013,1,5,185.46,9,방배동,725,11650,,,
신반포6,1980,89800,2013,1,5,108.86,7,잠원동,74-2,11650,,,
신반포7,1980,84000,2013,1,6,107.29,6,잠원동,65-32,11650,,,
대우아이빌,2001,19800,2013,1,7,27.07,3,잠원동,42-13,11650,,,
롯데캐슬클래식,2006,80000,2013,1,7,84.98,3,서초동,1312-3,11650,,,
신동아,1981,72000,2013,1,7,105.86,5,방배동,988-1,11650,,,
우성,1991,48000,2013,1,7,73.15,3,양재동,154-2,11650,,,
유원서초,1993,66000,2013,1,7,84.82,12,서초동,1687,11650,,,
극동스타클래스2,2006,68000,2013,1,8,105.472,4,서초동,1615-10,11650,,,
롯데캐슬클래식,2006,85000,2013,1,8,84.98,16,서초동,1312-3,11650,,,
리더스빌,2004,140000,2013,1,8,214.4,5,반포동,85-1,11650,,,
반포경남아파트,1978,64500,2013,1,8,72.28,12,반포동,1-8,11650,,,
아크로비스타,2004,116000,2013,1,8,149.17,7,서초동,1685-3,11650,,,
유원서초,1993,65750,2013,1,8,84.87,17,서초동,1687,11650,,,
래미안퍼스티지,2009,210000,2013,1,9,169.31,4,반포동,18-1,11650,,,
서리풀e편한세상,2010,100000,2013,1,9,84.97,15,방배동,906-13,11650,,,
엠브이아파트,1994,43500,2013,1,9,59.82,13,반포동,46,11650,,,
엠브이아파트,1994,58400,2013,1,9,83.4,8,반포동,46,11650,,,
우성2,1979,82000,2013,1,9,101.14,1,서초동,1331,11650,,,
반포자이,2009,263000,2013,1,10,244.972,22,반포동,20-43,11650,,,
반포주공1단지,1973,178000,2013,1,10,140.33,1,반포동,757,11650,,,
삼풍아파트,1988,75000,2013,1,10,79.47,13,서초동,1685,11650,,,
잠원현대훼밀리,1997,52000,2013,1,10,59.56,6,잠원동,59-3,11650,,,
현대슈퍼빌,2003,110000,2013,1,10,147.86,14,서초동,1446-11,11650,,,
래미안퍼스티지,2009,94000,2013,1,11,59.96,23,반포동,18-1,11650,,,
삼풍아파트,1988,75000,2013,1,11,79.47,8,서초동,1685,11650,,,
상지리츠빌(73-2),2001,87000,2013,1,11,159.27,4,반포동,73-2,11650,,,
서초한일,1997,52000,2013,1,11,84.98,7,서초동,1636-1,11650,,,
대주피오레아파트,2002,51500,2013,1,12,84.98,6,잠원동,31-14,11650,,,
반포자이,2009,111000,2013,1,12,84.982,15,반포동,20-43,11650,,,
상지리츠빌(1),2002,98000,2013,1,12,147.46,9,서초동,1490-1,11650,,,
신구하이텍빌리지,1996,84000,2013,1,12,206.23,7,방배동,865-24,11650,,,
신반포12,1982,43300,2013,1,12,55.45,4,잠원동,50-5,11650,,,
유원서초,1993,68000,2013,1,12,84.82,16,서초동,1687,11650,,,
한신타워,1996,57000,2013,1,12,59.81,5,잠원동,71-11,11650,,,
래미안서초스위트,2009,93500,2013,1,13,95.8079,16,서초동,1301-6,11650,,,
동아,2002,59000,2013,1,14,59.8,1,잠원동,157,11650,,,
반포자이,2009,222000,2013,1,14,194.515,3,반포동,20-43,11650,,,
반포자이,2009,125000,2013,1,14,84.943,7,반포동,20-43,11650,,,
반포주공1단지,1973,148000,2013,1,14,104.89,3,반포동,757,11650,,,
빌라일두오모,2005,133815,2013,1,14,193.57,1,방배동,800-1,11650,,,
우성2,1979,126500,2013,1,14,157.11,11,서초동,1331,11650,,,
래미안방배에버뉴,1977,95500,2013,1,15,181.481,6,방배동,775-1,11650,,,
래미안서초유니빌,2003,28200,2013,1,15,45.255,13,서초동,1445-4,11650,,,
래미안퍼스티지,2009,278000,2013,1,15,222.76,6,반포동,18-1,11650,,,
반포경남아파트,1978,81000,2013,1,15,97.79,2,반포동,1-8,11650,,,
반포리체,2010,102500,2013,1,15,84.972,6,반포동,30-26,11650,,,
반포리체,2010,100000,2013,1,15,84.972,5,반포동,30-26,11650,,,
반포자이,2009,198000,2013,1,15,165.446,21,반포동,20-43,11650,,,
반포주공1단지,1973,162500,2013,1,15,108.33,2,반포동,757,11650,,,
브라운스톤효령아파트,2005,76000,2013,1,15,141.647,1,방배동,981-40,11650,,,
삼풍아파트,1988,113000,2013,1,15,130.73,6,서초동,1685,11650,,,
삼풍아파트,1988,136500,2013,1,15,163.81,1,서초동,1685,11650,,,
서리풀e편한세상,2010,135000,2013,1,15,124.79,7,방배동,906-13,11650,,,
서초래미안,2003,79500,2013,1,15,84.95,4,서초동,1682,11650,,,
서초한신리빙타워,1999,26400,2013,1,15,47.87,7,서초동,1533,11650,,,
임광,1985,64500,2013,1,15,84.78,10,방배동,1015,11650,,,
방배대우디오빌,2005,22000,2013,1,16,28.84,22,방배동,866-20,11650,,,
상지리츠빌(4),2004,102500,2013,1,16,164.85,3,서초동,1490-36,11650,,,
서초이오빌,2003,23800,2013,1,16,45.96,16,서초동,1593-7,11650,,,
아크로비스타,2004,119000,2013,1,16,152.33,12,서초동,1685-3,11650,,,
아크로비스타,2004,107000,2013,1,16,138.96,19,서초동,1685-3,11650,,,
아크로비스타,2004,105000,2013,1,16,138.96,5,서초동,1685-3,11650,,,
유원서초,1993,65000,2013,1,16,84.82,11,서초동,1687,11650,,,
현대성우주상복합아파트,2002,82000,2013,1,16,161.91,10,서초동,1316-15,11650,,,
"더샾오데움(101,102동)",2005,168000,2013,1,17,205.195,11,서초동,1483-18,11650,,,
래미안퍼스티지,2009,91000,2013,1,17,59.89,11,반포동,18-1,11650,,,
반포자이,2009,120000,2013,1,17,84.943,3,반포동,20-43,11650,,,
서리풀e편한세상,2010,63000,2013,1,17,59.97,4,방배동,906-13,11650,,,
서초동삼성쉐르빌2,2002,43500,2013,1,17,70.49,14,서초동,1330,11650,,,
서초이에스에이3차,2002,47700,2013,1,17,59.4,5,방배동,1006-1,11650,,,
신반포25,1984,104000,2013,1,17,117.06,5,잠원동,61-1,11650,,,
신반포8,1981,119500,2013,1,17,141.83,8,잠원동,60-3,11650,,,
한신3차,1978,130000,2013,1,17,132.94,2,반포동,1-1,11650,,,
반포경남아파트,1978,84000,2013,1,18,97.79,10,반포동,1-8,11650,,,
삼풍아파트,1988,75000,2013,1,18,79.47,9,서초동,1685,11650,,,
신반포12,1982,43300,2013,1,18,55.45,5,잠원동,50-5,11650,,,
에이아이디차관주택,1974,99700,2013,1,18,72.51,3,반포동,968,11650,,,
유원서초,1993,68500,2013,1,18,84.82,16,서초동,1687,11650,,,
삼풍아파트,1988,120000,2013,1,19,130.23,7,서초동,1685,11650,,,
삼풍아파트,1988,74500,2013,1,19,79.47,11,서초동,1685,11650,,,
서초자이,2006,111000,2013,1,19,148.83,4,서초동,1444-7,11650,,,
신반포13,1981,77500,2013,1,19,106.72,12,잠원동,52-2,11650,,,
신반포8,1981,43700,2013,1,19,53.06,1,잠원동,60-3,11650,,,
신반포9,1981,63000,2013,1,19,75.95,10,잠원동,60-6,11650,,,
에이아이디차관주택,1974,98000,2013,1,19,72.51,2,반포동,968,11650,,,
유원서초,1993,66000,2013,1,19,84.82,4,서초동,1687,11650,,,
풍림아이원플러스,2004,26800,2013,1,19,35.903,8,서초동,1338-1,11650,,,
방배1차현대홈타운,1999,51800,2013,1,20,59.94,11,방배동,1344,11650,,,
신반포6,1980,90000,2013,1,20,107.81,7,잠원동,74-2,11650,,,
신반포6,1980,90000,2013,1,20,108.86,8,잠원동,74-2,11650,,,
유원서초,1993,60000,2013,1,20,84.82,1,서초동,1687,11650,,,
두원,1996,49500,2013,1,21,84.87,6,방배동,473-1,11650,,,
롯데캐슬클래식,2006,87000,2013,1,21,84.98,22,서초동,1312-3,11650,,,
롯데캐슬클래식,2006,85000,2013,1,21,84.98,6,서초동,1312-3,11650,,,
반포자이,2009,114000,2013,1,21,84.984,27,반포동,20-43,11650,,,
반포주공1단지,1973,185200,2013,1,21,140.13,5,반포동,757,11650,,,
반포주공1단지,1973,165000,2013,1,21,107.47,4,반포동,757,11650,,,
서초이에스에이3차,2002,46500,2013,1,21,59.4,3,방배동,1006-1,11650,,,
현대서초3,1997,51700,2013,1,21,84.49,3,서초동,1644,11650,,,
반포리체,2010,75000,2013,1,22,59.993,12,반포동,30-26,11650,,,
방배우성,1991,58000,2013,1,22,84.95,7,방배동,2525,11650,,,
