단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK리더스뷰(파스텔시티),2006,67300,2014,5,1,84.97,22,방배동,444-3,11650,,,
래미안퍼스티지,2009,260000,2014,5,1,198.04,8,반포동,18-1,11650,,,
삼풍아파트,1988,82000,2014,5,1,79.47,15,서초동,1685,11650,,,
삼풍아파트,1988,145000,2014,5,1,163.81,1,서초동,1685,11650,,,
신동아아파트(1차),1978,77500,2014,5,1,102.21,6,서초동,1333,11650,,,
아크로비스타,2004,120000,2014,5,1,149.84,7,서초동,1685-3,11650,,,
우성,1991,48500,2014,5,1,73.15,2,양재동,154-2,11650,,,
롯데캐슬클래식,2006,122300,2014,5,2,120.18,5,서초동,1312-3,11650,,,
반포서래빌,2003,77400,2014,5,2,146.1,5,반포동,87-7,11650,,,
블루하이츠,2000,54500,2014,5,2,84.28,4,양재동,379-3,11650,,,
신동아,1981,118000,2014,5,2,175.04,12,방배동,988-1,11650,,,
신동아,1981,75750,2014,5,2,102.65,6,방배동,988-1,11650,,,
신반포7,1980,121000,2014,5,2,140.04,6,잠원동,65-32,11650,,,
신화,1997,50800,2014,5,2,57.33,14,잠원동,54-7,11650,,,
아크로비스타,2004,141000,2014,5,2,174.78,7,서초동,1685-3,11650,,,
임광,1985,69000,2014,5,2,84.78,10,방배동,1015,11650,,,
래미안퍼스티지,2009,146000,2014,5,3,84.93,29,반포동,18-1,11650,,,
반포미도2차아파트,1989,60000,2014,5,3,71.49,14,반포동,60-5,11650,,,
반포자이,2009,172000,2014,5,3,165.052,1,반포동,20-43,11650,,,
반포자이,2009,134000,2014,5,3,84.943,19,반포동,20-43,11650,,,
반포자이,2009,87500,2014,5,3,59.98,18,반포동,20-43,11650,,,
방배대우디오빌,2005,23500,2014,5,3,28.84,18,방배동,866-20,11650,,,
서리풀e편한세상,2010,104000,2014,5,3,84.97,9,방배동,906-13,11650,,,
서초4현대,2000,98000,2014,5,3,140.03,8,서초동,1684,11650,,,
노블레스,2000,81600,2014,5,6,152.78,6,잠원동,59-12,11650,,,
반포자이,2009,231000,2014,5,6,194.692,17,반포동,20-43,11650,,,
한강,1989,75000,2014,5,6,84.53,5,잠원동,49-8,11650,,,
현대ESA2,2003,89000,2014,5,6,136.25,18,서초동,1542-6,11650,,,
두산위브(1362),2005,60000,2014,5,7,84.99,12,서초동,1362,11650,,,
래미안퍼스티지,2009,137800,2014,5,7,84.85,3,반포동,18-1,11650,,,
래미안퍼스티지,2009,205000,2014,5,7,168.65,23,반포동,18-1,11650,,,
반포자이,2009,122000,2014,5,7,84.998,5,반포동,20-43,11650,,,
방배대우디오빌,2005,24200,2014,5,7,29.6,20,방배동,866-20,11650,,,
삼호1동~3동,1975,52700,2014,5,7,81.39,8,방배동,770-1,11650,,,
