단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반포두산힐스빌,2001,34800,2011,8,1,47.7,2,반포동,54-5,11650,,,
반포리체,2010,150000,2011,8,1,106.148,12,반포동,30-26,11650,,,
서초동대우디오빌프라임,2005,37000,2011,8,1,44.5,12,서초동,1337-22,11650,,,
서초동삼성쉐르빌2,2002,32000,2011,8,1,52.83,6,서초동,1330,11650,,,
서초동삼성쉐르빌2,2002,24000,2011,8,1,35.22,11,서초동,1330,11650,,,
신동아아파트(1차),1978,62200,2011,8,1,75.86,11,서초동,1333,11650,,,
신반포19,1982,100000,2011,8,1,107.01,9,잠원동,61-2,11650,,,
신반포4,1979,145000,2011,8,1,137.1,10,잠원동,70,11650,,,
신반포8,1981,54500,2011,8,1,52.74,2,잠원동,60-3,11650,,,
신반포9,1981,77000,2011,8,1,75.95,2,잠원동,60-6,11650,,,
우성,1991,64500,2011,8,1,84.58,8,양재동,154-2,11650,,,
현대,1993,71800,2011,8,1,84.87,2,잠원동,53,11650,,,
동아,2002,86000,2011,8,2,84.91,10,잠원동,157,11650,,,
반포자이,2009,210000,2011,8,2,132.439,15,반포동,20-43,11650,,,
방배1차현대홈타운,1999,56500,2011,8,2,59.94,14,방배동,1344,11650,,,
방배래미안타워,2005,93000,2011,8,2,134.36,21,방배동,485-3,11650,,,
서초1차e-편한세상,2004,105000,2011,8,2,130.53,4,서초동,1487-63,11650,,,
신동아아파트(1차),1978,82300,2011,8,2,101.6,5,서초동,1333,11650,,,
우성,1978,142000,2011,8,2,144.33,8,잠원동,74-1,11650,,,
우성,1978,116000,2011,8,2,116.39,5,잠원동,74-1,11650,,,
한신3차,1978,116500,2011,8,2,99.45,11,반포동,1-1,11650,,,
신반포10,1981,78500,2011,8,3,76.32,11,잠원동,58-16,11650,,,
우성,1991,60000,2011,8,3,84.58,14,양재동,154-2,11650,,,
