단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블하우스(803-8),2004,118000,2015,9,1,178.86,5,방배동,803-8,11650,,,
롯데캐슬헤론,2006,121500,2015,9,1,161.59,29,방배동,754-1,11650,,,
반포경남아파트,1978,93000,2015,9,1,72.28,2,반포동,1-8,11650,,,
서리풀e편한세상,2010,175000,2015,9,1,148.56,3,방배동,906-13,11650,,,
서초2차e-편한세상,2005,87700,2015,9,1,84.67,12,서초동,1529,11650,,,
서초3차e편한세상,2005,120000,2015,9,1,158.24,3,서초동,1467-37,11650,,,
서초네이처힐6단지,2013,96000,2015,9,1,114.98,15,우면동,737,11650,,,
서초동현대리츠빌,2002,108000,2015,9,1,163.51,5,서초동,1359,11650,,,
서초이오빌,2003,26500,2015,9,1,45.96,15,서초동,1593-7,11650,,,
에이아이디차관주택,1974,130000,2015,9,1,72.51,2,반포동,968,11650,,,
롯데캐슬갤럭시,2002,118500,2015,9,2,106.15,21,잠원동,50,11650,,,
롯데캐슬클래식,2006,125000,2015,9,2,120.18,10,서초동,1312-3,11650,,,
롯데캐슬헤론,2006,128000,2015,9,2,174.89,14,방배동,754-1,11650,,,
무지개,1978,107000,2015,9,2,117.11,10,서초동,1335,11650,,,
반포경남아파트,1978,120000,2015,9,2,98.3,5,반포동,1-8,11650,,,
반포루이캐슬,2006,90000,2015,9,2,147.42,3,반포동,550,11650,,,
반포미도,1987,89700,2015,9,2,84.96,8,반포동,60-4,11650,,,
반포자이,2009,154500,2015,9,2,84.943,25,반포동,20-43,11650,,,
반포훼미리(103동),2003,68000,2015,9,2,102.1,4,반포동,702-1,11650,,,
방배1차현대홈타운,1999,87500,2015,9,2,84.96,6,방배동,1344,11650,,,
방배래미안타워,2005,79500,2015,9,2,103.34,4,방배동,485-3,11650,,,
삼풍아파트,1988,156000,2015,9,2,130.73,13,서초동,1685,11650,,,
서초두산위브트레지움,2008,90000,2015,9,2,84.96,14,서초동,1310-4,11650,,,
서초현대,1999,74800,2015,9,2,84.78,5,서초동,1648-2,11650,,,
우솔마을서초리슈빌S아파트,2014,23000,2015,9,2,30.89,4,우면동,764,11650,,,
진흥아파트,1979,141000,2015,9,2,160.46,7,서초동,1315,11650,,,
한신그린,1993,82600,2015,9,2,84.89,1,잠원동,65-8,11650,,,
현대이에스에이아파트,2002,68500,2015,9,2,163.95,10,서초동,1338,11650,,,
두진한아름,1995,58000,2015,9,3,84.96,9,서초동,1609-6,11650,,,
래미안서초스위트,2009,112800,2015,9,3,95.8079,16,서초동,1301-6,11650,,,
래미안퍼스티지,2009,163200,2015,9,3,84.93,11,반포동,18-1,11650,,,
래미안퍼스티지,2009,293000,2015,9,3,169.31,21,반포동,18-1,11650,,,
래미안퍼스티지,2009,243000,2015,9,3,168.65,16,반포동,18-1,11650,,,
반포자이,2009,145900,2015,9,3,84.943,16,반포동,20-43,11650,,,
방배1차현대홈타운,1999,64500,2015,9,3,59.94,11,방배동,1344,11650,,,
방배3차e-편한세상,2006,212000,2015,9,3,216.7346,7,방배동,797-30,11650,,,
방배3차현대홈타운,2004,85000,2015,9,3,84.982,11,방배동,2233,11650,,,
삼호1동~3동,1975,59000,2015,9,3,80.33,12,방배동,770-1,11650,,,
삼호2,1976,81800,2015,9,3,131.41,11,방배동,758-4,11650,,,
서초이오빌,2003,26000,2015,9,3,45.96,20,서초동,1593-7,11650,,,
아크로비스타,2004,160000,2015,9,3,177.15,5,서초동,1685-3,11650,,,
에이아이디차관주택,1974,130000,2015,9,3,72.51,2,반포동,968,11650,,,
우성,1991,70000,2015,9,3,84.88,12,양재동,154-2,11650,,,
한신3차,1978,136700,2015,9,3,108.89,12,반포동,1-1,11650,,,
현대멤피스,2001,97000,2015,9,3,133.31,6,방배동,772-13,11650,,,
현대서초3,1997,67000,2015,9,3,84.49,3,서초동,1644,11650,,,
롯데캐슬클래식,2006,93250,2015,9,4,74.3,25,서초동,1312-3,11650,,,
방배2차현대홈타운,2001,124500,2015,9,4,147.26,12,방배동,2001,11650,,,
방배비젼21빌라트,2000,95000,2015,9,4,188.72,4,방배동,849-2,11650,,,
상지리츠빌7차,2008,125000,2015,9,4,174.36,2,방배동,840-12,11650,,,
서초더샵포레,2014,58000,2015,9,4,59.94,11,내곡동,411,11650,,,
서초더샵포레,2014,72200,2015,9,4,84.81,4,내곡동,411,11650,,,
서초동삼성쉐르빌2,2002,25200,2015,9,4,35.22,11,서초동,1330,11650,,,
서초래미안,2003,111000,2015,9,4,111.32,26,서초동,1682,11650,,,
서초트라팰리스,2005,63800,2015,9,4,73.42,4,서초동,1344-13,11650,,,
신동아아파트(1차),1978,74500,2015,9,4,75.86,11,서초동,1333,11650,,,
양재테크노빌,2001,49500,2015,9,4,83.34,4,양재동,286-6,11650,,,
우성1,1979,99000,2015,9,4,100.35,11,서초동,1336,11650,,,
잠원현대훼밀리,1997,83000,2015,9,4,84.51,6,잠원동,59-3,11650,,,
한신로얄,1992,84500,2015,9,4,81.05,8,잠원동,63-34,11650,,,
강변,1987,74900,2015,9,5,66.29,7,잠원동,53-15,11650,,,
강변,1987,75000,2015,9,5,66.29,11,잠원동,53-15,11650,,,
무지개,1978,107500,2015,9,5,117.11,8,서초동,1335,11650,,,
방배1차현대홈타운,1999,61600,2015,9,5,59.94,2,방배동,1344,11650,,,
방배호원,2002,87500,2015,9,5,213.51,2,방배동,593-32,11650,,,
삼풍아파트,1988,147000,2015,9,5,130.23,5,서초동,1685,11650,,,
서리풀e편한세상,2010,176000,2015,9,5,148.56,8,방배동,906-13,11650,,,
서리풀e편한세상,2010,137500,2015,9,5,121.48,1,방배동,906-13,11650,,,
