단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린월드,2003,50000,2014,7,1,95.11,1,서초동,1508-25,11650,,,
래미안퍼스티지,2009,151500,2014,7,1,84.93,9,반포동,18-1,11650,,,
래미안퍼스티지,2009,90900,2014,7,1,59.89,8,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,126700,2014,7,1,121.6576,9,방배동,424-28,11650,,,
서초벽산블루밍,2008,105000,2014,7,1,190.27,5,서초동,1464-4,11650,,,
서초이에스에이3차,2002,51900,2014,7,1,59.4,7,방배동,1006-1,11650,,,
서초이오빌,2003,24500,2014,7,1,36.66,15,서초동,1593-7,11650,,,
서초중흥S-클래스(도시형생활주택),2013,23870,2014,7,1,20.68,3,서초동,1451-89,11650,,,
신반포2,1978,155000,2014,7,1,137.66,11,잠원동,73,11650,,,
신반포9,1981,76500,2014,7,1,75.95,2,잠원동,60-6,11650,,,
우성아파트,1998,101000,2014,7,1,134.91,15,서초동,1326-17,11650,,,
방배1차현대홈타운,1999,85500,2014,7,2,114.78,18,방배동,1344,11650,,,
방배씨티(보성),2000,55700,2014,7,2,89.66,9,방배동,836-1,11650,,,
방배우성,1991,59500,2014,7,2,84.95,12,방배동,2525,11650,,,
방배임광3차,1988,39900,2014,7,2,51.84,9,방배동,1010-1,11650,,,
방배자이,2003,120500,2014,7,2,164.96,12,방배동,888-53,11650,,,
서초이오빌,2003,21500,2014,7,2,36.66,24,서초동,1593-7,11650,,,
서초중흥S-클래스(도시형생활주택),2013,23870,2014,7,2,20.68,1,서초동,1451-89,11650,,,
서초중흥S-클래스(도시형생활주택),2013,22050,2014,7,2,19.3,1,서초동,1451-89,11650,,,
래미안서초유니빌,2003,26800,2014,7,3,35.383,10,서초동,1445-4,11650,,,
레베빌(86-10),1998,160000,2014,7,3,244.15,3,반포동,86-10,11650,,,
렉스빌,2002,170000,2014,7,3,244.68,5,방배동,847-25,11650,,,
롯데캐슬갤럭시(50-1),2004,105000,2014,7,3,109.56,9,잠원동,50-1,11650,,,
몽마르뜨파크,2005,59500,2014,7,3,127.68,1,반포동,577-35,11650,,,
반포두산힐스빌,2001,44000,2014,7,3,58.7,2,반포동,54-5,11650,,,
반포주공1단지,1973,195000,2014,7,3,107.47,2,반포동,757,11650,,,
방배아크로타워,2007,31500,2014,7,3,51.35,5,방배동,923-6,11650,,,
방배우성,1991,58800,2014,7,3,84.99,3,방배동,2525,11650,,,
서초중흥S-클래스(도시형생활주택),2013,23870,2014,7,3,20.68,3,서초동,1451-89,11650,,,
신반포11,1981,129000,2014,7,3,141.53,4,잠원동,58-24,11650,,,
강변,1987,60000,2014,7,4,66.29,12,잠원동,53-15,11650,,,
대건딜라이트,2003,95000,2014,7,4,244.98,1,방배동,593-19,11650,,,
래미안퍼스티지,2009,137000,2014,7,4,84.93,31,반포동,18-1,11650,,,
롯데캐슬갤럭시,2002,121000,2014,7,4,133.41,10,잠원동,50,11650,,,
무지개,1978,82000,2014,7,4,101.1,9,서초동,1335,11650,,,
반포주공1단지,1973,228000,2014,7,4,140.33,4,반포동,757,11650,,,
상지리츠빌1,2002,115000,2014,7,4,195.34,2,방배동,1-29,11650,,,
신반포5,1980,95000,2014,7,4,109.09,9,잠원동,64-8,11650,,,
우성1,1979,104500,2014,7,4,127.15,11,서초동,1336,11650,,,
CJ빌리지,2005,94500,2014,7,5,120.73,6,잠원동,63,11650,,,
동아,2002,63400,2014,7,5,59.8,1,잠원동,157,11650,,,
롯데캐슬아르떼,2013,105800,2014,7,5,84.974,6,방배동,424-28,11650,,,
무지개,1978,101900,2014,7,5,139.78,6,서초동,1335,11650,,,
반포주공1단지,1973,194000,2014,7,5,107.47,2,반포동,757,11650,,,
신반포18(49-17),1983,48000,2014,7,5,50.64,11,잠원동,49-17,11650,,,
신반포2,1978,107500,2014,7,5,107.31,8,잠원동,73,11650,,,
신반포2,1978,115000,2014,7,5,107.31,10,잠원동,73,11650,,,
신반포9,1981,73500,2014,7,5,75.95,2,잠원동,60-6,11650,,,
신반포9,1981,75000,2014,7,5,75.95,2,잠원동,60-6,11650,,,
신반포청구,1998,82700,2014,7,5,84.86,15,잠원동,63-2,11650,,,
에이아이디차관주택,1974,114000,2014,7,5,72.51,2,반포동,968,11650,,,
에이아이디차관주택,1974,113000,2014,7,5,72.51,2,반포동,968,11650,,,
임광,1985,70000,2014,7,5,84.78,8,방배동,1015,11650,,,
반포샤인힐4차,2003,83500,2014,7,6,166.22,7,반포동,82-19,11650,,,
반포자이,2009,124000,2014,7,6,84.998,9,반포동,20-43,11650,,,
서초중흥S-클래스(도시형생활주택),2013,25330,2014,7,6,22.37,1,서초동,1451-89,11650,,,
신동아,1981,122000,2014,7,6,175.04,9,방배동,988-1,11650,,,
신화,1997,51500,2014,7,6,57.33,16,잠원동,54-7,11650,,,
한신,1992,84500,2014,7,6,84.52,14,잠원동,56-3,11650,,,
대우(효령),1992,65000,2014,7,7,84.92,9,방배동,1038,11650,,,
