단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서초코아,2003,42500,2007,1,1,95.53,1,서초동,1465-7,11650,,,
강변,1987,82000,2007,1,2,84.53,10,잠원동,53-15,11650,,,
방배서리풀힐스,2006,62000,2007,1,2,84.992,9,방배동,915-16,11650,,,
서초화원그랑빌,2002,34000,2007,1,2,81.88,2,서초동,1510-15,11650,,,
한신트리플,2004,16300,2007,1,2,43.93,5,방배동,816-1,11650,,,
반포푸르지오,2000,55800,2007,1,3,59.81,3,반포동,10,11650,,,
방배엔스위트,2004,41000,2007,1,3,100.78,8,방배동,481-11,11650,,,
서초동아이파크,2003,130000,2007,1,3,164.83,4,서초동,1436-14,11650,,,
신반포4,1979,109000,2007,1,3,105.89,8,잠원동,70,11650,,,
금일,2002,49000,2007,1,4,110.83,2,양재동,6-11,11650,,,
서초동삼성쉐르빌2,2002,15400,2007,1,4,35.22,9,서초동,1330,11650,,,
신반포27,1985,43000,2007,1,4,53.46,6,잠원동,56-2,11650,,,
동고,1995,65000,2007,1,5,77.14,5,우면동,59,11650,,,
반포두산힐스빌,2001,29800,2007,1,5,58.7,12,반포동,54-5,11650,,,
방배대우(562-1),1992,58000,2007,1,5,84.67,5,방배동,562-1,11650,,,
서초레몬,2005,27500,2007,1,5,54.7,12,서초동,1600-11,11650,,,
한신3차,1978,109500,2007,1,5,108.89,12,반포동,1-1,11650,,,
서초동대우디오빌프라임,2005,51000,2007,1,6,81.97,10,서초동,1337-22,11650,,,
서초태동스위트,2001,29550,2007,1,6,81.17,5,서초동,1668-1,11650,,,
서초현대,1999,37700,2007,1,6,54.45,4,서초동,1648-2,11650,,,
래미안서초유니빌,2003,29500,2007,1,7,50.4,23,서초동,1445-4,11650,,,
우평,2002,59500,2007,1,7,108.1,8,방배동,865-19,11650,,,
새티스2,2002,34500,2007,1,8,75.6,5,서초동,1472-21,11650,,,
서초이오빌,2003,15000,2007,1,8,43.2,11,서초동,1593-7,11650,,,
훼미리,1992,81000,2007,1,8,84.9,11,잠원동,51,11650,,,
대림서초리시온,2003,21500,2007,1,9,49.92,8,서초동,1671-5,11650,,,
그린빌라트,1997,45000,2007,1,10,118.09,2,서초동,1488-5,11650,,,
뉴캐슬,2004,33000,2007,1,10,74.58,1,방배동,971-1,11650,,,
반포현대,1987,70000,2007,1,10,84.69,4,반포동,30-15,11650,,,
상지리츠빌(1617-13),2004,90000,2007,1,10,170.8,3,서초동,1617-13,11650,,,
서초동삼성쉐르빌2,2002,15500,2007,1,10,35.22,16,서초동,1330,11650,,,
서초쌍용플래티넘,2006,30060,2007,1,10,55.59,21,서초동,1445-13,11650,,,
성지라빌레뜨B,2005,166000,2007,1,10,244.72,4,방배동,845-14,11650,,,
현대테라하임102동,2006,107415,2007,1,10,187.35,1,양재동,11-74,11650,,,
대백세인트빌,2003,50000,2007,1,11,122.35,1,반포동,87-5,11650,,,
