단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신반포4,1979,170000,2019,2,1,96.48,12,잠원동,70,11650,,,
아크로비스타,2004,170000,2019,2,1,138.96,14,서초동,1685-3,11650,,,
신반포18(49-17),1983,80000,2019,2,7,51.63,1,잠원동,49-17,11650,,,
반포리체,2010,134500,2019,2,8,59.993,35,반포동,30-26,11650,,,
서초4현대,2000,133000,2019,2,8,84.99,16,서초동,1684,11650,,,
서초현대타워아파트,1997,110000,2019,2,8,147.89,29,서초동,1319-13,11650,,,
필그린빌라,1994,180000,2019,2,8,230.72,4,방배동,846-5,11650,,,
현대이에스에이아파트,2002,115500,2019,2,8,163.95,7,서초동,1338,11650,,,
서초교대e편한세상,2010,200000,2019,2,9,131.16,3,서초동,1686-9,11650,,,
방배대우디오빌,2005,34700,2019,2,10,29.6,9,방배동,866-20,11650,,,
라온채,2008,255000,2019,2,12,272.74,5,방배동,12-36,11650,,,
래미안서초유니빌,2003,33000,2019,2,12,45.255,14,서초동,1445-4,11650,,,
방배3차e-편한세상,2006,266250,2019,2,13,216.7346,11,방배동,797-30,11650,,,
방배대우디오빌,2005,32000,2019,2,14,29.6,7,방배동,866-20,11650,,,
반포리체,2010,192500,2019,2,15,84.967,31,반포동,30-26,11650,,,
신반포17,1983,178000,2019,2,15,80.4,9,잠원동,58-22,11650,,,
아크로비스타,2004,165000,2019,2,15,149.84,22,서초동,1685-3,11650,,,
한신서래,1987,177000,2019,2,15,137.47,2,반포동,70-1,11650,,,
동아,2002,162000,2019,2,16,84.91,12,잠원동,157,11650,,,
반포경남아파트,1978,168000,2019,2,16,73.5,7,반포동,1-8,11650,,,
포렛힐,2004,163000,2019,2,17,178.47,3,방배동,803-4,11650,,,
반포자이,2009,156500,2019,2,18,59.98,4,반포동,20-43,11650,,,
아크로리버뷰신반포,2018,109258,2019,2,18,78.5,8,잠원동,159,11650,,,
서초동삼성쉐르빌2,2002,26000,2019,2,20,35.22,7,서초동,1330,11650,,,
한신서래,1987,141000,2019,2,20,118.32,4,반포동,70-1,11650,,,
반포자이,2009,315000,2019,2,21,165.446,24,반포동,20-43,11650,,,
방배아트e-편한세상106,2005,103500,2019,2,21,117.26,5,방배동,486-8,11650,,,
서초이에스에이3차,2002,86000,2019,2,21,59.4,8,방배동,1006-1,11650,,,
신반포11,1981,233000,2019,2,22,110.42,10,잠원동,58-24,11650,,,
신반포2,1978,169000,2019,2,22,79.42,8,잠원동,73,11650,,,
신반포4,1979,168000,2019,2,22,96.48,9,잠원동,70,11650,,,
동아,2002,150200,2019,2,23,84.91,15,잠원동,157,11650,,,
서초트라팰리스,2005,96500,2019,2,24,81.76,20,서초동,1344-13,11650,,,
서초네이처힐4단지,2011,90000,2019,2,25,84.61,2,우면동,720,11650,,,
신반포8,1981,159500,2019,2,25,52.74,9,잠원동,60-3,11650,,,
서초2차e-편한세상,2005,140000,2019,2,26,116.745,5,서초동,1529,11650,,,
반포미도,1987,148000,2019,2,27,84.96,7,반포동,60-4,11650,,,
반포자이,2009,231000,2019,2,27,84.943,4,반포동,20-43,11650,,,
서초대림빌라트,2004,165000,2019,2,28,168.93,6,서초동,1518-6,11650,,,
한신,1992,168000,2019,2,28,84.52,5,잠원동,56-3,11650,,,
현대서초빌라트,1997,165000,2019,2,28,243.24,4,서초동,1497-18,11650,,,
