단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우(효령),1992,127000,2019,10,1,84.91,5,방배동,1038,11650,,,
동일하이빌,2006,125500,2019,10,1,100.45,13,서초동,1542-1,11650,,,
래미안서초에스티지S,2018,250000,2019,10,1,111.01,19,서초동,1754,11650,,,
롯데캐슬갤럭시(50-1),2004,221000,2019,10,1,132.16,11,잠원동,50-1,11650,,,
반포두산힐스빌,2001,87700,2019,10,1,58.7,11,반포동,54-5,11650,,,
반포미도2차아파트,1989,141000,2019,10,1,71.49,12,반포동,60-5,11650,,,
반포자이,2009,265000,2019,10,1,84.943,13,반포동,20-43,11650,,,
반포자이,2009,197000,2019,10,1,59.98,14,반포동,20-43,11650,,,
블루힐하우스,1999,131000,2019,10,1,59.85,16,잠원동,71-1,11650,,,
서초동롯데캐슬리버티,2005,147000,2019,10,1,125.79,5,서초동,1620-20,11650,,,
서초레몬,2005,42500,2019,10,1,44.95,14,서초동,1600-11,11650,,,
서초지웰,2005,108500,2019,10,1,84.74,1,서초동,1458-6,11650,,,
아크로리버파크,2016,300000,2019,10,1,84.99,9,반포동,2-12,11650,,,
SK리더스뷰(파스텔시티),2006,138000,2019,10,2,84.97,19,방배동,444-3,11650,,,
대우(효령),1992,130000,2019,10,2,84.91,8,방배동,1038,11650,,,
대주피오레아파트,2002,106000,2019,10,2,84.98,3,잠원동,31-14,11650,,,
반포리체,2010,264000,2019,10,2,106.148,33,반포동,30-26,11650,,,
반포써밋,2018,234000,2019,10,2,84.9716,12,반포동,1342,11650,,,
반포자이,2009,189500,2019,10,2,59.971,2,반포동,20-43,11650,,,
방배롯데캐슬로제,2009,239000,2019,10,2,172.27,6,방배동,849-30,11650,,,
방배아트자이,2018,180000,2019,10,2,84.9383,10,방배동,3278,11650,,,
서초2차e-편한세상,2005,156000,2019,10,2,116.745,3,서초동,1529,11650,,,
신반포2,1978,295000,2019,10,2,135.97,3,잠원동,73,11650,,,
신반포청구,1998,150500,2019,10,2,59.91,12,잠원동,63-2,11650,,,
쌍용예가클래식,2006,148000,2019,10,2,121.0751,2,방배동,776-3,11650,,,
에이아이디차관주택,1974,206000,2019,10,2,72.51,3,반포동,968,11650,,,
우성,1991,112000,2019,10,2,84.88,3,양재동,154-2,11650,,,
현대멤피스,2001,180000,2019,10,2,158.82,8,방배동,772-13,11650,,,
호반써밋서초파크뷰(토지임대부아파트),2013,97000,2019,10,2,84.99,23,우면동,789,11650,,,
경남아너스빌201동,2006,130000,2019,10,3,84.95,10,서초동,1456-2,11650,,,
금호베스트빌,2002,224000,2019,10,3,140.36,10,잠원동,58,11650,,,
반포래미안아이파크,2018,230000,2019,10,3,99.92,24,반포동,1341,11650,,,
반포자이,2009,315000,2019,10,3,132.439,3,반포동,20-43,11650,,,
방배3차e-편한세상,2006,250000,2019,10,3,198.5315,5,방배동,797-30,11650,,,
삼풍아파트,1988,184000,2019,10,3,79.47,11,서초동,1685,11650,,,
삼호1동~3동,1975,112000,2019,10,3,81.39,7,방배동,770-1,11650,,,
서초교대e편한세상,2010,147500,2019,10,3,59.9,6,서초동,1686-9,11650,,,
서초동롯데캐슬리버티,2005,120000,2019,10,3,84.99,2,서초동,1620-20,11650,,,
서초포레스타5단지,2014,140000,2019,10,3,84.41,9,신원동,579,11650,,,
신반포4,1979,220000,2019,10,3,96.48,12,잠원동,70,11650,,,
쌍용예가클래식,2006,150000,2019,10,3,89.844,4,방배동,776-3,11650,,,
아크로리버파크,2016,264000,2019,10,3,84.97,2,반포동,2-12,11650,,,
아크로비스타,2004,261000,2019,10,3,220.55,22,서초동,1685-3,11650,,,
우성,1991,109500,2019,10,3,84.88,1,양재동,154-2,11650,,,
코오롱,1994,84700,2019,10,3,52.47,4,우면동,70,11650,,,
한신,1992,183500,2019,10,3,84.52,11,잠원동,56-3,11650,,,
한신서래,1987,100000,2019,10,3,45.72,12,반포동,70-1,11650,,,
강변,1987,169500,2019,10,4,84.53,7,잠원동,53-15,11650,,,
래미안서초스위트,2009,163000,2019,10,4,59.9958,22,서초동,1301-6,11650,,,
롯데캐슬헤론,2006,136000,2019,10,4,95.66,14,방배동,754-1,11650,,,
밀라텔쉐르빌,2001,47800,2019,10,4,50.28,19,서초동,1316-31,11650,,,
방배아크로리버,2004,132000,2019,10,4,84.74,21,방배동,752-36,11650,,,
서리풀e편한세상,2010,189500,2019,10,4,84.97,5,방배동,906-13,11650,,,
서초교대e편한세상,2010,230000,2019,10,4,136.44,3,서초동,1686-9,11650,,,
서초동롯데캐슬리버티,2005,150000,2019,10,4,125.79,2,서초동,1620-20,11650,,,
서초푸르지오써밋,2017,235000,2019,10,4,97.7,16,서초동,1311-10,11650,,,
신동아,1981,200000,2019,10,4,139.74,3,방배동,988-1,11650,,,
신반포19,1982,190000,2019,10,4,107.93,10,잠원동,61-2,11650,,,
신반포19,1982,172000,2019,10,4,81,10,잠원동,61-2,11650,,,
신반포2,1978,292000,2019,10,4,137.66,7,잠원동,73,11650,,,
아크로리버파크,2016,290000,2019,10,4,84.95,11,반포동,2-12,11650,,,
아크로리버파크,2016,280000,2019,10,4,84.95,22,반포동,2-12,11650,,,
이연아마빌레,2006,118800,2019,10,4,84.286,6,방배동,814-31,11650,,,
한신타워,1996,144000,2019,10,4,59.81,17,잠원동,71-11,11650,,,
골드아트빌,2009,57000,2019,10,5,48.57,7,방배동,864-7,11650,,,
덕동반포빌라트,2005,124000,2019,10,5,143.14,4,반포동,79-1,11650,,,
디오수페리움2,2006,106000,2019,10,5,84.94,10,방배동,3001-1,11650,,,
래미안방배아트힐(1008-2),2004,158500,2019,10,5,114.18,8,방배동,1008-2,11650,,,
래미안퍼스티지,2009,284000,2019,10,5,84.93,30,반포동,18-1,11650,,,
반포경남아파트,1978,210700,2019,10,5,73.5,5,반포동,1-8,11650,,,
반포리체,2010,292000,2019,10,5,138.257,27,반포동,30-26,11650,,,
방배아트e-편한세상103,2005,94000,2019,10,5,74.87,5,방배동,484-6,11650,,,
블루힐하우스,1999,145000,2019,10,5,59.85,9,잠원동,71-1,11650,,,
삼성래미안1,2003,149000,2019,10,5,114.94,8,방배동,2626,11650,,,
삼성래미안1,2003,138000,2019,10,5,84.91,5,방배동,2626,11650,,,
삼풍아파트,1988,265000,2019,10,5,165.92,1,서초동,1685,11650,,,
서초래미안,2003,174000,2019,10,5,96.87,11,서초동,1682,11650,,,
서초현대,1999,88000,2019,10,5,53.01,7,서초동,1648-2,11650,,,
신반포4,1979,230000,2019,10,5,105.89,4,잠원동,70,11650,,,
아크로리버뷰신반포,2018,278000,2019,10,5,78.5,24,잠원동,159,11650,,,
아크로비스타,2004,240000,2019,10,5,205.07,21,서초동,1685-3,11650,,,
우성아파트,1998,125000,2019,10,5,59.93,13,서초동,1326-17,11650,,,
우성아파트,1998,123000,2019,10,5,59.93,8,서초동,1326-17,11650,,,
우성아파트,1998,157500,2019,10,5,84.93,17,서초동,1326-17,11650,,,
월드메르디앙A,2002,150000,2019,10,5,160.76,6,서초동,1634-9,11650,,,
정림,2001,128000,2019,10,5,102.42,5,방배동,434-3,11650,,,
반포훼미리(101동),2002,129000,2019,10,6,108.5,3,반포동,713-1,11650,,,
삼호1동~3동,1975,111500,2019,10,6,80.33,7,방배동,770-1,11650,,,
서초포레스타7단지,2013,112000,2019,10,6,59.94,5,신원동,615,11650,,,
서초한빛삼성,1999,105700,2019,10,6,59.52,16,서초동,1509-1,11650,,,
세양아르비채102동,2006,120000,2019,10,6,134.159,5,방배동,425-1,11650,,,
한신,1992,180000,2019,10,6,84.52,15,잠원동,56-3,11650,,,
한신휴플러스,2006,119700,2019,10,6,84.55,5,방배동,3000-1,11650,,,
현대,1993,165000,2019,10,6,84.87,11,잠원동,53,11650,,,
더샵서초,2006,190000,2019,10,7,186.72,20,서초동,1445-14,11650,,,
래미안서초에스티지S,2018,209800,2019,10,7,84.8,6,서초동,1754,11650,,,
롯데캐슬클래식,2006,219000,2019,10,7,133.45,9,서초동,1312-3,11650,,,
반포미도,1987,177000,2019,10,7,84.96,6,반포동,60-4,11650,,,
반포자이,2009,322000,2019,10,7,132.179,21,반포동,20-43,11650,,,
방배임광3차,1988,120000,2019,10,7,79.8,4,방배동,1010-1,11650,,,
서초대림빌라트,2004,175000,2019,10,7,206.27,5,서초동,1518-6,11650,,,
서초래미안,2003,193000,2019,10,7,111.32,24,서초동,1682,11650,,,
서초트라팰리스,2005,130000,2019,10,7,87.97,11,서초동,1344-13,11650,,,
서초포레스타5단지,2014,136500,2019,10,7,84.41,9,신원동,579,11650,,,
서초힐스,2012,102000,2019,10,7,59.89,9,우면동,773,11650,,,
신반포4,1979,220000,2019,10,7,96.48,6,잠원동,70,11650,,,
아크로리버파크,2016,282750,2019,10,7,84.98,26,반포동,2-12,11650,,,
아크로리버파크,2016,206000,2019,10,7,59.98,1,반포동,2-12,11650,,,
아크로리버파크,2016,290000,2019,10,7,84.97,14,반포동,2-12,11650,,,
엠브이아파트,1994,86500,2019,10,7,59.82,7,반포동,46,11650,,,
임광,1985,185000,2019,10,7,136.38,6,방배동,1015,11650,,,
다우탑스빌라트,1997,107000,2019,10,8,151.38,3,반포동,50-2,11650,,,
롯데캐슬아르떼,2013,180000,2019,10,8,84.9321,12,방배동,424-28,11650,,,
롯데캐슬클래식,2006,190000,2019,10,8,84.98,22,서초동,1312-3,11650,,,
반포리체,2010,191000,2019,10,8,59.993,17,반포동,30-26,11650,,,
반포미도,1987,178000,2019,10,8,84.96,7,반포동,60-4,11650,,,
반포자이,2009,241000,2019,10,8,84.984,22,반포동,20-43,11650,,,
방배디오슈페리움Ⅰ,2006,111000,2019,10,8,84.46,9,방배동,3001-2,11650,,,
삼호3,1976,175000,2019,10,8,129.76,8,방배동,759-3,11650,,,
서초래미안,2003,193500,2019,10,8,126.31,2,서초동,1682,11650,,,
신반포11,1981,220000,2019,10,8,76.4,4,잠원동,58-24,11650,,,
신반포7,1980,195000,2019,10,8,107.55,1,잠원동,65-32,11650,,,
한라비발디스튜디오193,2013,27400,2019,10,8,19.99,10,서초동,1363-25,11650,,,
한신그린,1993,170000,2019,10,8,84.89,8,잠원동,65-8,11650,,,
현대아파트,1989,124000,2019,10,8,84.34,3,서초동,1346,11650,,,
대성유니드,2004,130000,2019,10,9,97.992,11,반포동,48-2,11650,,,
대주피오레아파트,2002,109000,2019,10,9,84.98,5,잠원동,31-14,11650,,,
래미안서초에스티지S,2018,300000,2019,10,9,134.27,14,서초동,1754,11650,,,
래미안퍼스티지,2009,300000,2019,10,9,84.93,19,반포동,18-1,11650,,,
롯데캐슬헤론,2006,137000,2019,10,9,95.66,10,방배동,754-1,11650,,,
반포미도,1987,180000,2019,10,9,84.96,4,반포동,60-4,11650,,,
반포자이,2009,260000,2019,10,9,84.943,12,반포동,20-43,11650,,,
반포자이,2009,200000,2019,10,9,59.98,11,반포동,20-43,11650,,,
반포자이,2009,245000,2019,10,9,84.943,28,반포동,20-43,11650,,,
방배아크로리버,2004,159500,2019,10,9,149.225,17,방배동,752-36,11650,,,
방배아크로타워,2007,76000,2019,10,9,75.26,6,방배동,923-6,11650,,,
방배임광3차,1988,71000,2019,10,9,44.61,8,방배동,1010-1,11650,,,
서초동아이파크,2003,165000,2019,10,9,164.74,4,서초동,1436-14,11650,,,
서초쌍용플래티넘,2006,62000,2019,10,9,68.21,19,서초동,1445-13,11650,,,
서초이에스에이3차,2002,84500,2019,10,9,59.4,10,방배동,1006-1,11650,,,
서초포레스타2단지,2015,114500,2019,10,9,84.48,5,내곡동,384,11650,,,
서초포레스타5단지,2014,164000,2019,10,9,114.81,10,신원동,579,11650,,,
서초푸르지오써밋,2017,235000,2019,10,9,84.95,23,서초동,1311-10,11650,,,
서초한신리빙타워,1999,110500,2019,10,9,126.29,14,서초동,1533,11650,,,
서초힐스,2012,114000,2019,10,9,74.96,13,우면동,773,11650,,,
신반포18(49-17),1983,149000,2019,10,9,50.64,7,잠원동,49-17,11650,,,
신반포19,1982,175000,2019,10,9,80.25,9,잠원동,61-2,11650,,,
아크로리버파크,2016,230500,2019,10,9,59.98,5,반포동,2-12,11650,,,
아크로리버파크,2016,237000,2019,10,9,59.97,18,반포동,2-12,11650,,,
아크로리버파크,2016,340000,2019,10,9,84.95,16,반포동,2-12,11650,,,
아크로비스타,2004,180000,2019,10,9,149.08,8,서초동,1685-3,11650,,,
에이아이디차관주택,1974,215000,2019,10,9,72.51,1,반포동,968,11650,,,
우성,1991,120000,2019,10,9,84.58,8,양재동,154-2,11650,,,
우성,1991,115000,2019,10,9,84.88,10,양재동,154-2,11650,,,
극동스타클래스2,2006,78000,2019,10,10,59.97,5,서초동,1615-10,11650,,,
동원베네스트아파트,2002,120000,2019,10,10,84.9,7,서초동,1350-13,11650,,,
래미안퍼스티지,2009,295000,2019,10,10,84.93,30,반포동,18-1,11650,,,
롯데캐슬아르떼,2013,229000,2019,10,10,147.7221,9,방배동,424-28,11650,,,
반포리체,2010,223000,2019,10,10,84.972,3,반포동,30-26,11650,,,
방배아트e편한세상105,2005,129000,2019,10,10,117.26,3,방배동,486-4,11650,,,
삼풍아파트,1988,184000,2019,10,10,79.47,15,서초동,1685,11650,,,
삼풍아파트,1988,185000,2019,10,10,79.47,11,서초동,1685,11650,,,
서초네이처힐3단지,2013,133500,2019,10,10,114.79,1,우면동,717,11650,,,
서초동아이파크,2003,119000,2019,10,10,164.8,15,서초동,1436-14,11650,,,
서초래미안,2003,195000,2019,10,10,126.31,2,서초동,1682,11650,,,
신구블레스벨리,2002,118000,2019,10,10,152.48,1,서초동,1506-47,11650,,,
신반포2,1978,216000,2019,10,10,92.2,5,잠원동,73,11650,,,
신반포자이,2018,318000,2019,10,10,114.94,19,잠원동,160,11650,,,
신화,1997,144000,2019,10,10,84.85,3,잠원동,54-7,11650,,,
엠브이아파트,1994,119500,2019,10,10,83.4,11,반포동,46,11650,,,
urbanplace,2014,23500,2019,10,11,20.334,8,서초동,1337-3,11650,,,
