단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,2002,84500,2016,8,1,59.92,17,잠원동,157,11650,,,
래미안퍼스티지,2009,290000,2016,8,1,169.31,24,반포동,18-1,11650,,,
반포자이,2009,113500,2016,8,1,59.98,23,반포동,20-43,11650,,,
반포자이,2009,240000,2016,8,1,165.052,19,반포동,20-43,11650,,,
반포주공1단지,1973,290000,2016,8,1,140.13,1,반포동,757,11650,,,
방배신동아럭스빌,2003,100000,2016,8,1,164.43,6,방배동,1026-14,11650,,,
삼풍아파트,1988,110000,2016,8,1,79.47,8,서초동,1685,11650,,,
삼풍아파트,1988,118000,2016,8,1,79.47,13,서초동,1685,11650,,,
서초2차e-편한세상,2005,104500,2016,8,1,123.118,9,서초동,1529,11650,,,
설록,2005,57500,2016,8,1,70.83,6,방배동,815-22,11650,,,
신반포4,1979,133400,2016,8,1,100.11,13,잠원동,70,11650,,,
에이아이디차관주택,1974,135000,2016,8,1,72.51,3,반포동,968,11650,,,
에이아이디차관주택,1974,145000,2016,8,1,72.51,2,반포동,968,11650,,,
한신휴플러스,2006,78000,2016,8,1,84.68,10,방배동,3000-1,11650,,,
래미안방배에버뉴,1977,103000,2016,8,2,181.481,3,방배동,775-1,11650,,,
롯데캐슬갤럭시,2002,115000,2016,8,2,106.15,2,잠원동,50,11650,,,
반포주공1단지,1973,240000,2016,8,2,108.33,4,반포동,757,11650,,,
방배2차현대홈타운,2001,70500,2016,8,2,59.86,2,방배동,2001,11650,,,
방배3차현대홈타운,2004,103800,2016,8,2,122.825,4,방배동,2233,11650,,,
방배신삼호,1983,143000,2016,8,2,164.55,6,방배동,725,11650,,,
방배아이파크,2006,84000,2016,8,2,84.32,10,방배동,3277,11650,,,
방배아크로리버,2004,96000,2016,8,2,124.569,6,방배동,752-36,11650,,,
삼풍아파트,1988,117500,2016,8,2,79.47,7,서초동,1685,11650,,,
삼환바우스,2006,59800,2016,8,2,84.74,11,서초동,1677-11,11650,,,
상지리츠빌8차,2005,118000,2016,8,2,125.84,3,방배동,1-35,11650,,,
서초네이처힐3단지,2013,87500,2016,8,2,84.84,13,우면동,717,11650,,,
서초호반써밋,2013,85500,2016,8,2,101.0482,1,우면동,753,11650,,,
서초힐스,2012,75000,2016,8,2,84.96,3,우면동,773,11650,,,
에이아이디차관주택,1974,140500,2016,8,2,72.51,3,반포동,968,11650,,,
임광,1985,113000,2016,8,2,136.38,4,방배동,1015,11650,,,
한진로즈힐,2005,85500,2016,8,2,84.376,5,방배동,3276,11650,,,
경남,1980,95000,2016,8,3,105.47,2,방배동,1028-1,11650,,,
대성유니드,2004,80000,2016,8,3,84.991,12,서초동,1641-3,11650,,,
대우(효령),1992,72500,2016,8,3,84.91,7,방배동,1038,11650,,,
덕산홈타운,2001,95000,2016,8,3,147.24,4,방배동,473-14,11650,,,
래미안퍼스티지,2009,168000,2016,8,3,84.93,26,반포동,18-1,11650,,,
래미안퍼스티지,2009,331000,2016,8,3,198.04,21,반포동,18-1,11650,,,
롯데캐슬메디치,2010,84000,2016,8,3,107.36,11,서초동,1656-4,11650,,,
롯데캐슬아르떼,2013,112000,2016,8,3,84.974,7,방배동,424-28,11650,,,
반포경남아파트,1978,140000,2016,8,3,97.79,12,반포동,1-8,11650,,,
반포자이,2009,249000,2016,8,3,194.515,16,반포동,20-43,11650,,,
반포훼미리(101동),2002,71000,2016,8,3,84.12,9,반포동,713-1,11650,,,
삼익,1981,76000,2016,8,3,88.26,12,방배동,1018-1,11650,,,
서초네이처힐3단지,2013,108300,2016,8,3,114.79,4,우면동,717,11650,,,
서초대우,2000,103000,2016,8,3,188.47,2,서초동,1467-3,11650,,,
서초쌍용플래티넘,2006,59800,2016,8,3,68.21,17,서초동,1445-13,11650,,,
서초포레스타5단지,2014,80500,2016,8,3,84.4,3,신원동,579,11650,,,
서초힐스,2012,74000,2016,8,3,84.96,7,우면동,773,11650,,,
신반포4,1979,190000,2016,8,3,137.1,8,잠원동,70,11650,,,
우성112,1991,77000,2016,8,3,84.91,5,양재동,137-1,11650,,,
우성KBS(113동),1996,71500,2016,8,3,84.69,2,양재동,160-2,11650,,,
임광,1985,89500,2016,8,3,84.78,6,방배동,1015,11650,,,
한신휴플러스,2006,75300,2016,8,3,84.61,3,방배동,3000-1,11650,,,
동고,1995,65000,2016,8,4,84.96,5,우면동,59,11650,,,
동고,1995,63000,2016,8,4,77.14,12,우면동,59,11650,,,
래미안서초7차,2006,150000,2016,8,4,184.94,9,서초동,1642-34,11650,,,
래미안퍼스티지,2009,182000,2016,8,4,115.65,1,반포동,18-1,11650,,,
무지개,1978,138000,2016,8,4,140.01,10,서초동,1335,11650,,,
반포미도2차아파트,1989,68000,2016,8,4,59.07,4,반포동,60-5,11650,,,
반포자이,2009,195000,2016,8,4,132.439,17,반포동,20-43,11650,,,
방배아크로리버,2004,110000,2016,8,4,149.225,15,방배동,752-36,11650,,,
브라운스톤서초(1677-1),2006,67000,2016,8,4,84.23,12,서초동,1677-1,11650,,,
서리풀e편한세상,2010,175000,2016,8,4,148.56,7,방배동,906-13,11650,,,
서초동아타워,1996,90000,2016,8,4,136.04,14,서초동,1321-6,11650,,,
서초이오빌,2003,21000,2016,8,4,36.66,6,서초동,1593-7,11650,,,
