단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우아이빌,2001,14000,2008,1,2,27.07,2,잠원동,42-13,11650,,,
신영체르니,2002,15000,2008,1,2,32.08,2,양재동,90,11650,,,
서초이오빌,2003,13300,2008,1,3,36.66,13,서초동,1593-7,11650,,,
신반포4,1979,104000,2008,1,3,105.89,11,잠원동,70,11650,,,
더샵서초,2006,20900,2008,1,4,30.39,28,서초동,1445-14,11650,,,
서초한빛삼성,1999,53000,2008,1,4,59.52,18,서초동,1509-1,11650,,,
서초이에스에이3차,2002,47000,2008,1,5,59.4,4,방배동,1006-1,11650,,,
대건딜라이트,2003,127000,2008,1,7,244.98,3,방배동,593-19,11650,,,
방배1차현대홈타운,1999,56500,2008,1,7,59.94,7,방배동,1344,11650,,,
서초네스피아B,2005,59742,2008,1,7,100.41,2,서초동,1466-17,11650,,,
서초레몬,2005,22000,2008,1,7,38.31,12,서초동,1600-11,11650,,,
한신트리플,2004,24700,2008,1,7,57.37,7,방배동,816-1,11650,,,
동아,2002,80700,2008,1,8,84.91,14,잠원동,157,11650,,,
방배임광3차,1988,38250,2008,1,8,51.84,2,방배동,1010-1,11650,,,
삼성래미안1,2003,52250,2008,1,8,59.9,7,방배동,2626,11650,,,
풍림아이원플러스,2004,18000,2008,1,8,35.903,10,서초동,1338-1,11650,,,
방배1차현대홈타운,1999,55950,2008,1,9,59.94,9,방배동,1344,11650,,,
방배대우디오빌,2005,17000,2008,1,9,28.84,21,방배동,866-20,11650,,,
방배신삼호,1983,30000,2008,1,9,185.46,12,방배동,725,11650,,,
진흥아파트,1979,164500,2008,1,9,160.46,12,서초동,1315,11650,,,
해청,2003,60500,2008,1,9,160.46,4,양재동,19,11650,,,
대흥,2002,27300,2008,1,10,56.65,2,양재동,7-45,11650,,,
반포에스케이뷰,2006,150913,2008,1,10,204.81,2,반포동,112-15,11650,,,
삼호가든맨션(4차),1983,75000,2008,1,10,96.6,9,반포동,30-18,11650,,,
서초이오빌,2003,14300,2008,1,10,36.66,18,서초동,1593-7,11650,,,
신반포5,1980,90600,2008,1,10,101.91,6,잠원동,64-8,11650,,,
우성,1991,57000,2008,1,11,73.15,4,양재동,154-2,11650,,,
한신트리플,2004,15500,2008,1,11,39.31,5,방배동,816-1,11650,,,
래미안서초7차,2006,116118,2008,1,12,148.08,2,서초동,1642-34,11650,,,
코오롱,1994,48150,2008,1,12,52.47,3,우면동,70,11650,,,
방배1차현대홈타운,1999,48500,2008,1,14,59.94,1,방배동,1344,11650,,,
신영체르니,2002,15500,2008,1,14,32.08,6,양재동,90,11650,,,
신영체르니,2002,19800,2008,1,14,39.1,8,양재동,90,11650,,,
반포미도,1987,78390,2008,1,15,84.96,8,반포동,60-4,11650,,,
방배대우디오빌,2005,18000,2008,1,15,28.84,14,방배동,866-20,11650,,,
서초네스피아B,2005,66911,2008,1,15,100.41,4,서초동,1466-17,11650,,,
신반포5,1980,86500,2008,1,15,101.91,11,잠원동,64-8,11650,,,
더샵서초,2006,25500,2008,1,16,33.06,28,서초동,1445-14,11650,,,
래미안서초유니빌,2003,21000,2008,1,16,45.255,16,서초동,1445-4,11650,,,
서초이오빌,2003,16000,2008,1,16,45.96,24,서초동,1593-7,11650,,,
반포2차ApelBaum,2007,155000,2008,1,17,243.97,2,반포동,612-2,11650,,,
서초이오빌,2003,13000,2008,1,17,36.66,16,서초동,1593-7,11650,,,
서초한신리빙타워,1999,18000,2008,1,17,42.55,17,서초동,1533,11650,,,
방배대우디오빌,2005,18000,2008,1,18,29.6,10,방배동,866-20,11650,,,
방배대우디오빌,2005,17600,2008,1,18,29.6,16,방배동,866-20,11650,,,
한신상가,1974,67500,2008,1,18,95.07,4,반포동,885,11650,,,
한양,1979,90000,2008,1,18,106.05,4,잠원동,66,11650,,,
래미안서초유니빌,2003,20000,2008,1,19,47.357,18,서초동,1445-4,11650,,,
반포두산힐스빌,2001,25000,2008,1,19,47.7,4,반포동,54-5,11650,,,
서초동삼성쉐르빌2,2002,20000,2008,1,19,35.22,13,서초동,1330,11650,,,
서초이오빌,2003,20300,2008,1,19,50.77,11,서초동,1593-7,11650,,,
신반포2,1978,146000,2008,1,19,137.66,6,잠원동,73,11650,,,
현대멤피스,2001,116300,2008,1,19,158.82,13,방배동,772-13,11650,,,
서초네스피아B,2005,66911,2008,1,20,100.41,4,서초동,1466-17,11650,,,
코오롱,1994,49750,2008,1,21,52.47,2,우면동,70,11650,,,
풍림아이원플러스,2004,18200,2008,1,21,35.903,9,서초동,1338-1,11650,,,
강변,1987,66000,2008,1,22,84.53,10,잠원동,53-15,11650,,,
반포2차ApelBaum,2007,170000,2008,1,22,232.54,6,반포동,612-2,11650,,,
레베빌,2006,196000,2008,1,23,231.04,6,방배동,1-40,11650,,,
서초네스피아B,2005,64521,2008,1,23,100.41,3,서초동,1466-17,11650,,,
서초네스피아B,2005,50262,2008,1,23,100.41,2,서초동,1466-17,11650,,,
신영체르니,2002,18000,2008,1,23,39.1,3,양재동,90,11650,,,
한양,1982,141000,2008,1,24,155.17,8,반포동,32-5,11650,,,
래미안서초유니빌,2003,19500,2008,1,25,35.383,17,서초동,1445-4,11650,,,
현대이에스에이아파트,2002,63000,2008,1,25,163.95,10,서초동,1338,11650,,,
