단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인1차,1991,18500,2017,9,1,84.97,6,운림동,583,12210,,,
모아미래도,2003,17900,2017,9,1,72.58,2,소태동,501,12210,,,
학1마을,2007,19350,2017,9,1,51.93,5,학동,623,12210,,,
무등산리버파크,2011,27000,2017,9,2,74.96,18,학동,1012,12210,,,
두산위브,2007,35800,2017,9,3,113.8106,3,계림동,52,12210,,,
남해오네뜨빌,2006,36200,2017,9,4,143.04,8,운림동,598,12210,,,
두산위브,2007,41800,2017,9,4,154.3492,13,계림동,52,12210,,,
삼호,1982,8000,2017,9,4,59.42,4,소태동,717-5,12210,,,
충장아트원,2014,6850,2017,9,4,18,8,충장로4가,14,12210,,,
금호두암타운,1993,32000,2017,9,5,164.88,13,산수동,568-1,12210,,,
모아미래도,2003,12000,2017,9,5,72.58,6,소태동,501,12210,,,
무등스위트맨션,1995,13600,2017,9,5,60,6,운림동,588,12210,,,
무등파크,1983,16300,2017,9,5,84.6,6,학동,719-1,12210,,,
월남호반베르디움2차,2016,23900,2017,9,5,78.2705,2,월남동,638,12210,,,
무등산리버파크,2011,26500,2017,9,7,84.96,2,학동,1012,12210,,,
무등파크맨션1차,1990,19700,2017,9,7,84.92,5,운림동,603,12210,,,
삼성,1991,24900,2017,9,7,151.32,14,지산동,315-1,12210,,,
금호베스트빌,2002,39000,2017,9,8,145.2179,5,학동,262-1,12210,,,
무등산아이파크,2017,38000,2017,9,8,84.9287,23,학동,1022,12210,,,
무등파크,1983,14000,2017,9,8,131.76,4,학동,719-1,12210,,,
무등산리버파크,2011,28800,2017,9,9,84.96,6,학동,1012,12210,,,
동산로얄,1989,13050,2017,9,11,84.94,3,산수동,12,12210,,,
라인1차,1991,19000,2017,9,11,84.97,7,운림동,583,12210,,,
모아미래도,2003,18300,2017,9,11,71.42,6,소태동,501,12210,,,
무등산리버파크,2011,27250,2017,9,11,74.96,12,학동,1012,12210,,,
삼익세라믹,1989,26200,2017,9,11,125.95,11,학동,750-1,12210,,,
아남,1994,17400,2017,9,11,84.93,4,학동,676-1,12210,,,
제일맨션,2003,8800,2017,9,11,63.5,10,지산동,산1-9,12210,,,
한국,1997,14500,2017,9,11,59.91,16,용산동,636-31,12210,,,
금호,1996,16400,2017,9,12,59.85,2,계림동,100-1,12210,,,
두산위브,2007,26300,2017,9,12,84.8686,3,계림동,52,12210,,,
월남호반베르디움2차,2016,24900,2017,9,12,78.2705,2,월남동,638,12210,,,
다보애주상복합APT,2016,24000,2017,9,13,71.728,8,용산동,270-4,12210,,,
라인1차,1991,20000,2017,9,13,84.97,8,운림동,583,12210,,,
현대,1998,21000,2017,9,13,84.87,4,학동,270,12210,,,
진아하이빌,2000,17300,2017,9,14,83.0336,3,지산동,198-13,12210,,,
월남호반베르디움2차,2016,26500,2017,9,15,78.2705,3,월남동,638,12210,,,
동산타워,1991,14200,2017,9,16,84.99,4,용산동,177,12210,,,
월남호반베르디움2차,2016,23100,2017,9,16,78.2705,1,월남동,638,12210,,,
금호,1996,38100,2017,9,17,164.9,15,계림동,100-1,12210,,,
무등스위트맨션,1995,15300,2017,9,17,60,15,운림동,588,12210,,,
지산휴먼시아,2010,28000,2017,9,17,84.96,8,지산동,671,12210,,,
두산위브,2007,40000,2017,9,18,154.3492,2,계림동,52,12210,,,
지산휴먼시아,2010,26400,2017,9,18,84.96,1,지산동,671,12210,,,
금호,1996,22800,2017,9,19,84.93,11,계림동,100-1,12210,,,
모아미래도,2003,21000,2017,9,19,84.64,20,소태동,501,12210,,,
진아하이빌1차,1998,8500,2017,9,19,38.25,10,소태동,615-1,12210,,,
금호,1996,17400,2017,9,20,59.85,2,계림동,100-1,12210,,,
금호두암타운,1993,23000,2017,9,20,134.79,10,산수동,568-1,12210,,,
모아미래도,2003,19000,2017,9,20,72.58,12,소태동,501,12210,,,
무등파크맨션2차,1992,17300,2017,9,21,84.91,6,운림동,597,12210,,,
지산휴먼시아,2010,27250,2017,9,21,84.96,7,지산동,671,12210,,,
두암그린파크,1995,18000,2017,9,22,84.99,13,산수동,689,12210,,,
금호,1996,35500,2017,9,23,164.9,16,계림동,100-1,12210,,,
무등산리버파크,2011,29300,2017,9,24,84.98,20,학동,1012,12210,,,
무등파크맨션2차,1992,9198,2017,9,25,84.91,16,운림동,597,12210,,,
평화맨션,1984,14500,2017,9,25,84.51,7,학동,768,12210,,,
백조맨션,1983,7700,2017,9,26,55.31,2,소태동,618,12210,,,
금호두암타운,1993,18400,2017,9,27,94.57,2,산수동,568-1,12210,,,
지산휴먼시아,2010,28400,2017,9,27,84.96,12,지산동,671,12210,,,
학1마을,2007,20700,2017,9,27,59.92,13,학동,623,12210,,,
학1마을,2007,22000,2017,9,27,59.7,15,학동,623,12210,,,
평화맨션,1984,14000,2017,9,28,84.51,1,학동,768,12210,,,
두산위브,2007,26650,2017,9,29,84.8686,13,계림동,52,12210,,,
라인2차,1992,19300,2017,9,29,84.7,7,운림동,654,12210,,,
모아미래도,2003,23000,2017,9,29,84.64,15,소태동,501,12210,,,
삼익세라믹,1989,19200,2017,9,29,76.9,10,학동,750-1,12210,,,
월남호반베르디움2차,2016,21500,2017,9,29,59.9963,2,월남동,638,12210,,,
