단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등파크맨션3차,1994,16800,2016,2,1,84.96,1,운림동,628,12210,,,
삼성,1991,18500,2016,2,1,84.945,12,지산동,315-1,12210,,,
두산위브,2007,32500,2016,2,2,113.8106,1,계림동,52,12210,,,
라인광명,1997,14400,2016,2,3,59.88,2,운림동,567-1,12210,,,
라인광명,1997,22900,2016,2,3,84.87,5,운림동,567-1,12210,,,
NK아이리스1차,2012,5400,2016,2,4,19.4177,3,소태동,690,12210,,,
NK아이리스1차,2012,5400,2016,2,4,19.4177,8,소태동,690,12210,,,
온세계아이조움,2006,21500,2016,2,4,84.9453,1,소태동,691,12210,,,
NK아이리스1차,2012,5000,2016,2,5,21.6877,3,소태동,690,12210,,,
충장아트원,2014,6000,2016,2,5,18,8,충장로4가,14,12210,,,
충장아트원,2014,6000,2016,2,5,18,10,충장로4가,14,12210,,,
현대,1998,15950,2016,2,6,59.36,1,학동,270,12210,,,
대아1차,1993,11500,2016,2,11,84.98,1,소태동,480-2,12210,,,
무등산리버파크,2011,30500,2016,2,11,84.78,16,학동,1012,12210,,,
금호,1996,32000,2016,2,12,164.9,11,계림동,100-1,12210,,,
라인1차,1991,15400,2016,2,13,84.7,1,운림동,583,12210,,,
무등산리버파크,2011,28300,2016,2,13,84.93,5,학동,1012,12210,,,
지산휴먼시아,2010,27000,2016,2,13,84.96,14,지산동,671,12210,,,
현대,1998,15500,2016,2,13,59.36,14,학동,270,12210,,,
광명,1995,16500,2016,2,14,84.923,11,산수동,84,12210,,,
무등산리버파크,2011,30500,2016,2,14,84.78,13,학동,1012,12210,,,
AM-City하이클래스,2014,7200,2016,2,15,15.1697,10,금남로5가,154-1,12210,,,
NK아이리스1차,2012,5100,2016,2,15,21.6877,9,소태동,690,12210,,,
무등산리버파크,2011,26900,2016,2,16,84.96,16,학동,1012,12210,,,
현대,1998,40000,2016,2,16,212.22,13,학동,270,12210,,,
금호두암타운,1993,30000,2016,2,17,164.88,1,산수동,568-1,12210,,,
무등스위트맨션,1995,13500,2016,2,17,60,14,운림동,588,12210,,,
호반맨션,1991,8900,2016,2,17,59.04,10,용산동,147-1,12210,,,
금호두암타운,1993,26700,2016,2,18,134.79,8,산수동,568-1,12210,,,
삼성,1991,17300,2016,2,18,84.945,5,지산동,315-1,12210,,,
지산휴먼시아,2010,28500,2016,2,18,84.96,12,지산동,671,12210,,,
두산위브,2007,25500,2016,2,20,84.8686,7,계림동,52,12210,,,
해광파크,1990,12000,2016,2,20,84.61,11,산수동,240-14,12210,,,
지산휴먼시아,2010,26500,2016,2,21,84.99,8,지산동,671,12210,,,
지산휴먼시아,2010,26300,2016,2,22,84.96,12,지산동,671,12210,,,
대아1차,1993,19100,2016,2,23,134.9,19,소태동,480-2,12210,,,
두산위브,2007,25000,2016,2,23,84.8686,13,계림동,52,12210,,,
무등산아델리움,2009,40000,2016,2,23,144.2784,6,소태동,761-3,12210,,,
백화,1992,9300,2016,2,24,50.22,15,학동,898-4,12210,,,
고운하이츠(22-0),2011,8000,2016,2,25,29.817,6,수기동,22,12210,,,
금호,1996,21000,2016,2,26,84.93,9,계림동,100-1,12210,,,
신영루체클래식(784-1),2007,33000,2016,2,26,159.9842,2,학동,784-1,12210,,,
AM-City하이클래스,2014,7200,2016,2,27,17.67,6,금남로5가,154-1,12210,,,
동산타워,1991,12700,2016,2,27,84.99,3,용산동,177,12210,,,
신흥맨션,1986,8850,2016,2,28,67.995,11,소태동,560-11,12210,,,
학1마을,2007,19600,2016,2,28,51.93,8,학동,623,12210,,,
금호,1996,17000,2016,2,29,59.85,1,계림동,100-1,12210,,,
신영루체클래식(784-0),2007,35000,2016,2,29,133.4974,6,학동,784,12210,,,
학1마을,2007,26400,2016,2,29,84.8,6,학동,623,12210,,,
