단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등스위트맨션,1995,7350,2009,6,1,60,14,운림동,588,12210,,,
현대,1998,10000,2009,6,1,84.87,10,학동,270,12210,,,
아남,1994,11050,2009,6,2,84.93,4,학동,676-1,12210,,,
평화맨션,1984,8700,2009,6,2,84.51,15,학동,768,12210,,,
한국,1997,6100,2009,6,2,59.91,1,용산동,636-31,12210,,,
모아미래도,2003,15200,2009,6,3,84.64,5,소태동,501,12210,,,
산수맨션,1983,5100,2009,6,3,67.42,1,산수동,552-17,12210,,,
아남,1994,18000,2009,6,4,195.61,8,학동,676-1,12210,,,
금호두암타운,1993,12800,2009,6,5,94.57,11,산수동,568-1,12210,,,
모아미래도,2003,14700,2009,6,5,84.64,16,소태동,501,12210,,,
현대,1998,12000,2009,6,5,84.87,2,학동,270,12210,,,
진아하이빌,2003,9400,2009,6,6,59.9611,6,소태동,443,12210,,,
금호,1996,13700,2009,6,8,84.93,11,계림동,100-1,12210,,,
동산로얄,1989,7100,2009,6,8,84.94,8,산수동,12,12210,,,
라인2차,1992,17500,2009,6,10,133.39,15,운림동,654,12210,,,
무등산아델리움,2009,25000,2009,6,10,144.2784,3,소태동,761-3,12210,,,
운림글로벌,2005,16450,2009,6,11,84.8047,5,운림동,689,12210,,,
금호두암타운,1993,13000,2009,6,13,94.58,10,산수동,568-1,12210,,,
동산타워,1991,9200,2009,6,13,84.99,10,용산동,177,12210,,,
금호베스트빌,2002,36000,2009,6,15,164.9962,13,학동,262-1,12210,,,
라인광명,1997,8200,2009,6,15,59.88,13,운림동,567-1,12210,,,
이화맨션,1983,4900,2009,6,15,54.77,1,지산동,315-24,12210,,,
진아하이빌,2003,11800,2009,6,15,83.3199,3,소태동,443,12210,,,
모아미래도,2003,12200,2009,6,16,71.42,17,소태동,501,12210,,,
무등산아델리움,2009,36500,2009,6,16,144.2784,10,소태동,761-3,12210,,,
백화,1992,5000,2009,6,16,50.22,10,학동,898-4,12210,,,
삼성,1991,7500,2009,6,16,84.945,3,지산동,315-1,12210,,,
동산로얄,1989,7500,2009,6,17,84.94,8,산수동,12,12210,,,
남해오네뜨빌,2006,27170,2009,6,18,143.04,1,운림동,598,12210,,,
동명(166-1),1983,18500,2009,6,18,157.41,7,동명동,166-1,12210,,,
학동대주피오레,2006,47000,2009,6,18,188.4311,12,학동,713-1,12210,,,
아남,1994,11100,2009,6,19,84.93,6,학동,676-1,12210,,,
광주,1982,4900,2009,6,20,67.35,4,학동,637-208,12210,,,
금호,1996,14500,2009,6,22,84.93,16,계림동,100-1,12210,,,
라인1차,1991,9400,2009,6,22,84.7,3,운림동,583,12210,,,
무등파크,1987,6900,2009,6,22,71.31,2,산수동,79-3,12210,,,
평화맨션,1984,8800,2009,6,22,84.51,15,학동,768,12210,,,
금호베스트빌,2002,18500,2009,6,23,126.274,1,학동,262-1,12210,,,
무등파크맨션1차,1990,8000,2009,6,23,84.92,10,운림동,603,12210,,,
신흥맨션,1986,6450,2009,6,23,67.995,2,소태동,560-11,12210,,,
라인1차,1991,14800,2009,6,24,133.11,3,운림동,583,12210,,,
라인2차,1992,10000,2009,6,24,84.7,5,운림동,654,12210,,,
모아미래도,2003,14250,2009,6,24,84.64,18,소태동,501,12210,,,
삼성,1991,9900,2009,6,24,84.945,11,지산동,315-1,12210,,,
대아1차,1993,14700,2009,6,25,134.9,12,소태동,480-2,12210,,,
대아2차,1993,7700,2009,6,25,84.98,14,소태동,440,12210,,,
무등산아델리움,2009,27500,2009,6,26,144.2784,2,소태동,761-3,12210,,,
수정맨션,1979,6700,2009,6,26,81.28,1,소태동,717-1,12210,,,
라인2차,1992,11450,2009,6,27,84.7,8,운림동,654,12210,,,
평화맨션,1984,11000,2009,6,27,129.69,10,학동,768,12210,,,
대아2차,1993,8000,2009,6,29,84.96,5,소태동,440,12210,,,
금호,1996,10250,2009,6,30,59.85,13,계림동,100-1,12210,,,
평화맨션,1984,8950,2009,6,30,84.51,6,학동,768,12210,,,
