단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
학1마을,2007,20500,2015,10,15,59.92,8,학동,623,12210,,,
고운하이츠(22-0),2011,7500,2015,10,16,29.817,5,수기동,22,12210,,,
현대,1998,20500,2015,10,16,84.87,12,학동,270,12210,,,
대명,1983,9100,2015,10,17,76.05,4,계림동,191-1,12210,,,
학1마을,2007,20500,2015,10,17,59.97,12,학동,623,12210,,,
학1마을,2007,19300,2015,10,17,51.93,4,학동,623,12210,,,
학동대주피오레,2006,41500,2015,10,17,188.4311,3,학동,713-1,12210,,,
현대,1998,20000,2015,10,17,84.87,11,학동,270,12210,,,
학1마을,2007,20800,2015,10,18,59.7,8,학동,623,12210,,,
고운하이츠(22-0),2011,7800,2015,10,19,29.817,3,수기동,22,12210,,,
동산타워,1991,13200,2015,10,19,84.99,15,용산동,177,12210,,,
동산타워,1991,12850,2015,10,19,84.99,5,용산동,177,12210,,,
모아미래도,2003,23000,2015,10,19,84.64,8,소태동,501,12210,,,
무등산리버파크,2011,27700,2015,10,19,74.96,7,학동,1012,12210,,,
지산휴먼시아,2010,16100,2015,10,19,74.92,13,지산동,671,12210,,,
호반맨션,1991,8700,2015,10,19,59.96,4,용산동,147-1,12210,,,
라인광명,1997,26500,2015,10,20,121.36,5,운림동,567-1,12210,,,
무등파크맨션2차,1992,17700,2015,10,20,84.91,9,운림동,597,12210,,,
충장아트원,2014,6600,2015,10,21,18,10,충장로4가,14,12210,,,
충장아트원,2014,6600,2015,10,21,18,11,충장로4가,14,12210,,,
충장아트원,2014,6350,2015,10,21,18,5,충장로4가,14,12210,,,
평화맨션,1984,15830,2015,10,22,84.51,7,학동,768,12210,,,
수정맨션,1979,10400,2015,10,23,81.28,3,소태동,717-1,12210,,,
제일맨션,2003,11000,2015,10,23,63.5,6,지산동,산1-9,12210,,,
학1마을,2007,20500,2015,10,23,59.97,15,학동,623,12210,,,
금호,1996,21100,2015,10,24,59.85,12,계림동,100-1,12210,,,
동산타워,1991,12750,2015,10,24,84.99,13,용산동,177,12210,,,
호반맨션,1991,8500,2015,10,25,59.96,5,용산동,147-1,12210,,,
금호두암타운,1993,29000,2015,10,26,164.88,6,산수동,568-1,12210,,,
삼익세라믹,1989,18400,2015,10,26,76.9,1,학동,750-1,12210,,,
지산휴먼시아,2010,26800,2015,10,26,84.96,9,지산동,671,12210,,,
평화맨션,1984,14750,2015,10,26,84.51,11,학동,768,12210,,,
금호,1996,19950,2015,10,27,59.85,12,계림동,100-1,12210,,,
광명,1995,10700,2015,10,28,59.91,1,산수동,84,12210,,,
지산휴먼시아,2010,25500,2015,10,28,84.96,2,지산동,671,12210,,,
모아미래도,2003,18800,2015,10,29,71.42,13,소태동,501,12210,,,
무등산리버파크,2011,29200,2015,10,29,84.98,10,학동,1012,12210,,,
무등파크,1983,12700,2015,10,29,77.76,9,학동,719-1,12210,,,
금호,1996,24000,2015,10,30,84.93,19,계림동,100-1,12210,,,
무등파크,1983,14200,2015,10,30,84.6,8,학동,719-1,12210,,,
금호,1996,22600,2015,10,31,84.93,13,계림동,100-1,12210,,,
무등산리버파크,2011,28800,2015,10,31,74.96,9,학동,1012,12210,,,
무등산리버파크,2011,28000,2015,10,31,74.96,11,학동,1012,12210,,,
