단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랜드센트럴,2020,29000,2023,11,1,39.8652,25,계림동,1827,12210,직거래,,
무등파크맨션1차,1990,18000,2023,11,1,84.92,10,운림동,603,12210,직거래,,
계림동금호2,1998,17500,2023,11,2,59.703,22,계림동,100-11,12210,중개거래,,
그랜드센트럴,2020,29000,2023,11,2,39.8652,23,계림동,1827,12210,직거래,,
금호,1996,23700,2023,11,2,59.85,7,계림동,100-1,12210,중개거래,,
지산휴먼시아,2010,40000,2023,11,2,84.99,15,지산동,671,12210,중개거래,,
그랜드센트럴,2020,27500,2023,11,3,39.8652,12,계림동,1827,12210,직거래,,
그랜드센트럴,2020,27500,2023,11,3,39.8652,10,계림동,1827,12210,직거래,,
무등산그린웰로제비앙,2019,45000,2023,11,3,84.8445,19,산수동,723,12210,중개거래,,
이화맨션,1983,8900,2023,11,4,54.77,1,지산동,315-24,12210,중개거래,,
그랜드센트럴,2020,28500,2023,11,6,39.8652,10,계림동,1827,12210,직거래,,
금호두암타운,1993,21000,2023,11,6,94.57,2,산수동,568-1,12210,중개거래,,
무등산리버파크,2011,32200,2023,11,6,74.96,11,학동,1012,12210,중개거래,,
용산지구모아엘가에듀파크,2019,50500,2023,11,6,84.9024,12,용산동,663,12210,중개거래,,
월남호반베르디움2차,2016,28500,2023,11,6,78.2705,7,월남동,638,12210,중개거래,,
그랜드센트럴,2020,28500,2023,11,7,39.8652,13,계림동,1827,12210,직거래,,
모아미래도,2003,21000,2023,11,7,84.64,5,소태동,501,12210,직거래,,
현대,1998,64000,2023,11,7,212.22,2,학동,270,12210,중개거래,,
e편한세상무등산,2022,39000,2023,11,8,84.9508,13,소태동,1113,12210,중개거래,,
계림동금호2,1998,24900,2023,11,8,84.78,10,계림동,100-11,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,51700,2023,11,8,84.9717,13,용산동,662,12210,중개거래,,
금호,1996,22500,2023,11,8,59.85,20,계림동,100-1,12210,중개거래,,
대아1차,1993,17800,2023,11,8,84.98,12,소태동,480-2,12210,중개거래,,
삼성,1991,30000,2023,11,8,127.67,4,지산동,315-1,12210,직거래,,
푸른맨션,1983,11300,2023,11,8,73.35,1,지산동,187-1,12210,직거래,,
무등파크맨션1차,1990,19500,2023,11,9,84.92,4,운림동,603,12210,중개거래,,
용산지구모아엘가에듀파크,2019,46000,2023,11,9,84.9024,5,용산동,663,12210,중개거래,,
그랜드센트럴,2020,28500,2023,11,10,39.8652,10,계림동,1827,12210,직거래,,
그랜드센트럴,2020,28700,2023,11,10,39.8652,21,계림동,1827,12210,직거래,,
학동남해오네뜨,2014,32000,2023,11,10,84.8577,10,학동,1020,12210,직거래,,
SG빌리지,2018,9900,2023,11,11,49.0349,10,계림동,175-7,12210,중개거래,,
그랜드센트럴,2020,50000,2023,11,11,84.949,3,계림동,1827,12210,중개거래,,
두산위브3차(두산위브더파크),2021,53500,2023,11,12,84.9964,9,계림동,1845,12210,중개거래,,
그랜드센트럴,2020,28700,2023,11,13,39.8652,23,계림동,1827,12210,직거래,,
금호두암타운,1993,23500,2023,11,13,94.58,5,산수동,568-1,12210,중개거래,,
무등산골드클래스,2018,34500,2023,11,13,59.9834,10,소태동,1103,12210,직거래,,
무등산그린웰로제비앙,2019,47500,2023,11,13,84.9377,17,산수동,723,12210,중개거래,,
백조맨션,1983,10800,2023,11,13,55.31,1,소태동,618,12210,직거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,40000,2023,11,14,76.5319,2,용산동,662,12210,직거래,,
그랜드센트럴,2020,39900,2023,11,14,59.9055,15,계림동,1827,12210,중개거래,,
그랜드센트럴,2020,27500,2023,11,14,39.8652,19,계림동,1827,12210,직거래,,
그랜드센트럴,2020,27000,2023,11,15,39.8652,3,계림동,1827,12210,직거래,,
두산위브,2007,32000,2023,11,15,84.8686,1,계림동,52,12210,직거래,,
그랜드센트럴,2020,55000,2023,11,16,84.949,6,계림동,1827,12210,중개거래,,
무등산골드클래스,2018,43300,2023,11,16,73.906,14,소태동,1103,12210,중개거래,,
아름진,2016,14800,2023,11,16,49.9942,7,계림동,250-89,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,50000,2023,11,17,84.9717,8,용산동,662,12210,직거래,,
무등산그린웰로제비앙,2019,35000,2023,11,17,84.9676,12,산수동,723,12210,직거래,,
무등산리버파크,2011,30000,2023,11,17,74.96,7,학동,1012,12210,중개거래,,
온세계아이조움,2006,25000,2023,11,17,84.9453,2,소태동,691,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,40300,2023,11,18,76.5319,4,용산동,662,12210,중개거래,,
무등산그린웰로제비앙,2019,49500,2023,11,18,84.9676,9,산수동,723,12210,중개거래,,
월남호반베르디움2차,2016,30500,2023,11,18,78.2705,8,월남동,638,12210,중개거래,,
두산위브3차(두산위브더파크),2021,36000,2023,11,19,59.9903,11,계림동,1845,12210,중개거래,,
그랜드센트럴,2020,28500,2023,11,20,39.8652,19,계림동,1827,12210,직거래,,
금호두암타운,1993,22800,2023,11,20,94.58,8,산수동,568-1,12210,중개거래,,
동산로얄,1989,13000,2023,11,20,84.94,4,산수동,12,12210,직거래,,
무등산광신프로그레스,2018,36500,2023,11,20,84.9817,6,산수동,716,12210,중개거래,,
무등산아이파크,2017,75300,2023,11,20,84.8412,32,학동,1022,12210,중개거래,,
용산지구모아엘가에듀파크,2019,50000,2023,11,22,84.9024,23,용산동,663,12210,중개거래,,
푸른맨션,1983,9000,2023,11,22,60.3,5,지산동,187-1,12210,중개거래,,
무등파크,1987,17000,2023,11,23,84.93,1,산수동,79-3,12210,직거래,,
월남호반베르디움2차,2016,28500,2023,11,23,78.2705,4,월남동,638,12210,중개거래,,
계림동금호2,1998,17300,2023,11,24,59.703,23,계림동,100-11,12210,중개거래,,
그랜드센트럴,2020,27500,2023,11,24,39.8652,13,계림동,1827,12210,직거래,,
그랜드센트럴,2020,28500,2023,11,24,39.8652,14,계림동,1827,12210,직거래,,
그랜드센트럴,2020,28500,2023,11,24,39.8652,13,계림동,1827,12210,직거래,,
그랜드센트럴,2020,28500,2023,11,24,39.8652,12,계림동,1827,12210,직거래,,
진아하이빌1차,1998,8200,2023,11,24,38.25,3,소태동,615-1,12210,직거래,,
무등산골드클래스,2018,50700,2023,11,25,84.9603,17,소태동,1103,12210,중개거래,,
무등산골드클래스,2018,40800,2023,11,25,73.8853,15,소태동,1103,12210,중개거래,,
두산위브2차,2018,47200,2023,11,26,84.9507,14,계림동,1815,12210,중개거래,,
그랜드센트럴,2020,28700,2023,11,27,39.8652,23,계림동,1827,12210,직거래,,
두산위브,2007,39000,2023,11,27,84.8686,6,계림동,52,12210,중개거래,,
AM-City하이클래스,2014,5400,2023,11,28,17.67,11,금남로5가,154-1,12210,중개거래,,
그랜드센트럴,2020,27500,2023,11,28,39.8652,10,계림동,1827,12210,직거래,,
AM-City하이클래스,2014,5000,2023,11,29,17.67,13,금남로5가,154-1,12210,중개거래,,
일광맨션,1987,5700,2023,11,29,58.32,3,용산동,산39-9,12210,중개거래,,
무등산광신프로그레스,2018,38800,2023,11,30,84.9817,15,산수동,716,12210,중개거래,,
진양,1983,7000,2023,11,30,54.357,5,소태동,700-2,12210,중개거래,,
