단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이화맨션,1983,7450,2012,7,1,68.72,3,지산동,315-24,12210,,,
금호,1996,16200,2012,7,2,59.85,7,계림동,100-1,12210,,,
대명,1983,5500,2012,7,2,78.39,5,계림동,191-1,12210,,,
무등파크,1987,5400,2012,7,2,84.93,3,산수동,79-3,12210,,,
평화맨션,1984,13000,2012,7,2,84.51,12,학동,768,12210,,,
무등산리버파크,2011,20800,2012,7,4,84.96,17,학동,1012,12210,,,
동산타워,1991,9300,2012,7,5,84.99,10,용산동,177,12210,,,
두암그린파크,1995,13800,2012,7,5,84.9,6,산수동,689,12210,,,
금남맨션,1977,10450,2012,7,6,82.21,6,금남로3가,3-7,12210,,,
금호,1996,15700,2012,7,9,59.85,8,계림동,100-1,12210,,,
라인2차,1992,20500,2012,7,9,133.39,10,운림동,654,12210,,,
호남,1979,5500,2012,7,9,93.252,5,산수동,104-3,12210,,,
라인2차,1992,15150,2012,7,10,84.7,11,운림동,654,12210,,,
무등파크맨션3차,1994,8800,2012,7,10,59.76,9,운림동,628,12210,,,
대아2차,1993,11300,2012,7,11,84.98,16,소태동,440,12210,,,
라인2차,1992,15500,2012,7,12,84.7,9,운림동,654,12210,,,
모아미래도,2003,12900,2012,7,12,71.42,2,소태동,501,12210,,,
모아미래도,2003,18800,2012,7,12,84.64,12,소태동,501,12210,,,
라인2차,1992,12800,2012,7,13,84.7,1,운림동,654,12210,,,
온세계아이조움,2006,18700,2012,7,14,84.9453,5,소태동,691,12210,,,
금호베스트빌,2002,31000,2012,7,17,164.9962,4,학동,262-1,12210,,,
두암그린파크,1995,14300,2012,7,17,84.99,15,산수동,689,12210,,,
두암그린파크,1995,12000,2012,7,17,84.99,2,산수동,689,12210,,,
두암그린파크,1995,14500,2012,7,17,84.9,6,산수동,689,12210,,,
삼익세라믹,1989,11000,2012,7,19,76.9,1,학동,750-1,12210,,,
동산로얄,1989,10300,2012,7,20,116.28,2,산수동,12,12210,,,
두산위브,2007,17500,2012,7,20,59.9709,5,계림동,52,12210,,,
진아하이빌,2003,17900,2012,7,20,83.3199,10,소태동,443,12210,,,
금호두암타운,1993,17900,2012,7,23,94.57,11,산수동,568-1,12210,,,
무등파크,1987,9700,2012,7,23,84.93,4,산수동,79-3,12210,,,
금호두암타운,1993,19700,2012,7,24,134.79,9,산수동,568-1,12210,,,
진아하이빌,2003,18000,2012,7,26,83.3199,9,소태동,443,12210,,,
금호,1996,19070,2012,7,28,84.93,12,계림동,100-1,12210,,,
모아미래도,2003,14700,2012,7,28,71.42,18,소태동,501,12210,,,
삼익세라믹,1989,13900,2012,7,28,84.87,5,학동,750-1,12210,,,
두산위브,2007,23300,2012,7,31,84.8686,18,계림동,52,12210,,,
평화맨션,1984,16900,2012,7,31,129.69,12,학동,768,12210,,,
