단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백화,1992,5300,2008,1,2,50.22,3,학동,898-4,12210,,,
광명,1995,6400,2008,1,3,59.91,15,산수동,84,12210,,,
라인광명,1997,7500,2008,1,3,59.88,18,운림동,567-1,12210,,,
신영루체클래식(784-0),2007,28000,2008,1,3,133.4974,5,학동,784,12210,,,
라인2차,1992,11200,2008,1,4,84.7,13,운림동,654,12210,,,
모아미래도,2003,13500,2008,1,4,84.64,2,소태동,501,12210,,,
무등파크맨션3차,1994,6900,2008,1,4,59.76,6,운림동,628,12210,,,
금호,1996,7500,2008,1,5,59.85,16,계림동,100-1,12210,,,
금호두암타운,1993,9100,2008,1,5,94.57,3,산수동,568-1,12210,,,
라인2차,1992,9000,2008,1,5,84.7,2,운림동,654,12210,,,
평화맨션,1984,8400,2008,1,5,84.51,10,학동,768,12210,,,
금호베스트빌,2002,23000,2008,1,7,126.274,14,학동,262-1,12210,,,
무등스위트맨션,1995,12450,2008,1,8,84.95,9,운림동,588,12210,,,
운림글로벌,2005,17600,2008,1,8,84.7953,11,운림동,689,12210,,,
제일맨션,2003,5000,2008,1,8,63.5,4,지산동,산1-9,12210,,,
평화맨션,1984,13200,2008,1,8,129.69,7,학동,768,12210,,,
금호,1996,12750,2008,1,9,84.93,2,계림동,100-1,12210,,,
라인2차,1992,19600,2008,1,9,160.02,4,운림동,654,12210,,,
금호,1996,23000,2008,1,10,164.9,9,계림동,100-1,12210,,,
아남,1994,7300,2008,1,10,59.76,20,학동,676-1,12210,,,
대아1차,1993,13000,2008,1,11,134.9,6,소태동,480-2,12210,,,
두산위브,2007,24375,2008,1,11,113.8106,5,계림동,52,12210,,,
모아미래도,2003,12600,2008,1,11,84.64,1,소태동,501,12210,,,
모아미래도,2003,11000,2008,1,11,71.42,1,소태동,501,12210,,,
평화맨션,1984,8700,2008,1,11,84.51,12,학동,768,12210,,,
금호,1996,14000,2008,1,12,84.93,19,계림동,100-1,12210,,,
금호,1996,12100,2008,1,12,84.93,2,계림동,100-1,12210,,,
금호두암타운,1993,11350,2008,1,12,94.58,15,산수동,568-1,12210,,,
한국,1997,6900,2008,1,12,59.88,14,용산동,636-31,12210,,,
라인1차,1991,9300,2008,1,13,84.7,3,운림동,583,12210,,,
라인1차,1991,8750,2008,1,13,84.7,11,운림동,583,12210,,,
동명파크맨션,1989,9200,2008,1,14,84.99,2,동명동,207-88,12210,,,
라인2차,1992,17000,2008,1,14,133.39,3,운림동,654,12210,,,
라인2차,1992,10500,2008,1,14,84.7,8,운림동,654,12210,,,
모아미래도,2003,14200,2008,1,14,84.64,14,소태동,501,12210,,,
금호두암타운,1993,13600,2008,1,15,94.57,13,산수동,568-1,12210,,,
라인2차,1992,8000,2008,1,15,84.7,1,운림동,654,12210,,,
백화,1992,3600,2008,1,15,40.5,8,학동,898-4,12210,,,
삼성,1991,17500,2008,1,15,151.32,15,지산동,315-1,12210,,,
현대,1998,12800,2008,1,15,84.87,5,학동,270,12210,,,
금호두암타운,1993,18000,2008,1,16,134.79,10,산수동,568-1,12210,,,
아남,1994,7550,2008,1,16,59.76,10,학동,676-1,12210,,,
모아미래도,2003,10000,2008,1,17,71.42,3,소태동,501,12210,,,
현대,1998,8500,2008,1,17,59.36,8,학동,270,12210,,,
모아미래도,2003,12000,2008,1,18,71.42,14,소태동,501,12210,,,
모아미래도,2003,13400,2008,1,20,84.64,3,소태동,501,12210,,,
호반맨션,1991,4500,2008,1,20,59.96,1,용산동,147-1,12210,,,
금호베스트빌,2002,19250,2008,1,21,126.274,2,학동,262-1,12210,,,
대아1차,1993,8500,2008,1,21,84.98,9,소태동,480-2,12210,,,
동산로얄,1989,9990,2008,1,21,116.28,7,산수동,12,12210,,,
두산위브,2007,23888,2008,1,21,113.8106,2,계림동,52,12210,,,
동산타워,1991,6000,2008,1,22,84.99,8,용산동,177,12210,,,
모아미래도,2003,13500,2008,1,23,84.64,13,소태동,501,12210,,,
제일맨션,2003,6000,2008,1,23,63.5,7,지산동,산1-9,12210,,,
라인광명,1997,7600,2008,1,24,59.88,2,운림동,567-1,12210,,,
모아미래도,2003,15150,2008,1,24,84.64,14,소태동,501,12210,,,
한국,1997,6850,2008,1,24,59.88,18,용산동,636-31,12210,,,
모아미래도,2003,12000,2008,1,25,71.42,13,소태동,501,12210,,,
신흥맨션,1986,5500,2008,1,25,67.995,2,소태동,560-11,12210,,,
대아1차,1993,9300,2008,1,26,84.98,11,소태동,480-2,12210,,,
두산위브,2007,19091,2008,1,26,91.7932,1,계림동,52,12210,,,
금호두암타운,1993,20800,2008,1,28,134.79,7,산수동,568-1,12210,,,
금호두암타운,1993,18500,2008,1,28,134.79,15,산수동,568-1,12210,,,
두산위브,2007,24375,2008,1,28,113.8106,14,계림동,52,12210,,,
무등파크맨션1차,1990,9500,2008,1,28,84.92,1,운림동,603,12210,,,
삼익세라믹,1989,9100,2008,1,28,84.87,1,학동,750-1,12210,,,
아남,1994,6850,2008,1,29,59.76,5,학동,676-1,12210,,,
금호두암타운,1993,10300,2008,1,30,94.58,1,산수동,568-1,12210,,,
명성맨션,1984,4000,2008,1,30,59.49,1,산수동,25,12210,,,
모아미래도,2003,14200,2008,1,30,84.64,6,소태동,501,12210,,,
삼성,1991,14200,2008,1,31,127.67,2,지산동,315-1,12210,,,
