단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산아이파크,2017,58000,2021,10,2,59.9066,11,학동,1022,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,50300,2021,10,3,76.5319,7,용산동,662,12210,,,
두산위브,2007,60500,2021,10,4,113.8106,11,계림동,52,12210,,,
명지로드힐포레,2021,33100,2021,10,4,74.1309,10,산수동,730,12210,,,
무등산리버파크,2011,41000,2021,10,4,84.78,16,학동,1012,12210,,,
월남호반베르디움2차,2016,36900,2021,10,4,78.2705,7,월남동,638,12210,,,
지산휴먼시아,2010,40100,2021,10,4,84.96,3,지산동,671,12210,,,
그랜드센트럴,2020,93600,2021,10,5,106.9938,17,계림동,1827,12210,,,
두산위브2차,2018,19450,2021,10,5,39.862,7,계림동,1815,12210,,,
용산지구모아엘가에듀파크,2019,60000,2021,10,5,84.9024,4,용산동,663,12210,,,
충장고운라피네,2017,19800,2021,10,5,49.831,18,충장로4가,34,12210,,,
현대,1998,22000,2021,10,5,84.87,8,학동,270,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,53500,2021,10,6,82.0393,1,용산동,662,12210,,,
무등산골드클래스,2018,58500,2021,10,6,84.9603,5,소태동,1103,12210,,,
무등산리버파크,2011,37800,2021,10,6,84.96,2,학동,1012,12210,,,
호남,1979,13493,2021,10,6,59.499,2,산수동,104-3,12210,,,
호남,1979,21150,2021,10,6,93.252,5,산수동,104-3,12210,,,
무등산광신프로그레스,2018,46000,2021,10,7,84.9193,12,산수동,716,12210,,,
용산지구모아엘가에듀파크,2019,66500,2021,10,7,84.9024,9,용산동,663,12210,,,
AM-City하이클래스,2014,12000,2021,10,8,26.4345,11,금남로5가,154-1,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,51500,2021,10,8,76.5319,4,용산동,662,12210,,,
금호두암타운,1993,32500,2021,10,8,94.58,5,산수동,568-1,12210,,,
고운하이츠(21-3),2009,15500,2021,10,9,55.976,7,수기동,21-3,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,91000,2021,10,9,106.6583,7,용산동,662,12210,,,
남해오네뜨빌,2006,38000,2021,10,9,135.72,10,운림동,598,12210,,,
두암그린파크,1995,21500,2021,10,9,84.9,1,산수동,689,12210,,,
라인광명,1997,15500,2021,10,9,59.88,6,운림동,567-1,12210,,,
무등산리버파크,2011,39700,2021,10,9,84.93,5,학동,1012,12210,,,
무등산아이파크,2017,64600,2021,10,9,74.9979,7,학동,1022,12210,,,
무등산아이파크,2017,87000,2021,10,9,84.9287,31,학동,1022,12210,,,
무등산골드클래스,2018,42000,2021,10,10,59.9834,5,소태동,1103,12210,,,
무등산그린웰로제비앙,2019,43500,2021,10,10,64.5262,8,산수동,723,12210,,,
무등스위트맨션,1995,13200,2021,10,10,60,3,운림동,588,12210,,,
삼성,1991,27000,2021,10,10,127.67,5,지산동,315-1,12210,,,
광명,1995,14600,2021,10,11,59.91,9,산수동,84,12210,,,
그랜드센트럴,2020,68000,2021,10,11,84.9647,20,계림동,1827,12210,,,
라인2차,1992,22800,2021,10,11,84.7,11,운림동,654,12210,,,
두산위브,2007,39000,2021,10,12,84.8686,2,계림동,52,12210,,,
두산위브2차,2018,60000,2021,10,12,84.9765,7,계림동,1815,12210,,,
라인2차,1992,21000,2021,10,13,84.7,5,운림동,654,12210,,,
루체클래식,2017,20000,2021,10,13,48.8687,14,대인동,153,12210,,,
무등산리버파크,2011,44300,2021,10,13,84.98,12,학동,1012,12210,,,
용산지구모아엘가에듀파크,2019,67300,2021,10,13,84.9024,14,용산동,663,12210,,,
두산위브,2007,41500,2021,10,14,84.8686,3,계림동,52,12210,,,
월남호반베르디움2차,2016,26000,2021,10,14,59.9711,16,월남동,638,12210,,,
금호베스트빌,2002,48000,2021,10,15,145.2179,3,학동,262-1,12210,,,
무등산아이파크,2017,82000,2021,10,15,84.9511,24,학동,1022,12210,,,
