단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호두암타운,1993,25200,2007,3,1,164.88,8,산수동,568-1,12210,,,
금호베스트빌,2002,23000,2007,3,1,126.274,3,학동,262-1,12210,,,
무등파크,1983,6000,2007,3,1,77.76,10,학동,719-1,12210,,,
금호,1996,12800,2007,3,2,84.93,19,계림동,100-1,12210,,,
금호베스트빌,2002,21500,2007,3,2,145.2179,1,학동,262-1,12210,,,
아남,1994,7300,2007,3,2,59.06,7,학동,676-1,12210,,,
호반맨션,1991,4900,2007,3,2,59.96,5,용산동,147-1,12210,,,
금호두암타운,1993,13900,2007,3,3,94.57,8,산수동,568-1,12210,,,
라인2차,1992,11850,2007,3,5,84.7,13,운림동,654,12210,,,
명성맨션,1984,4100,2007,3,5,59.49,5,산수동,25,12210,,,
모아미래도,2003,15200,2007,3,5,84.64,12,소태동,501,12210,,,
현대,1998,30000,2007,3,5,212.22,7,학동,270,12210,,,
금호,1996,14200,2007,3,7,84.93,9,계림동,100-1,12210,,,
백화,1992,4100,2007,3,8,50.22,1,학동,898-4,12210,,,
광명,1995,6400,2007,3,9,59.91,2,산수동,84,12210,,,
금호두암타운,1993,13200,2007,3,9,94.58,6,산수동,568-1,12210,,,
온세계아이조움,2006,16900,2007,3,9,84.9453,5,소태동,691,12210,,,
백화,1992,4300,2007,3,10,50.22,14,학동,898-4,12210,,,
금호두암타운,1993,12800,2007,3,11,94.58,6,산수동,568-1,12210,,,
금호두암타운,1993,13000,2007,3,12,94.57,12,산수동,568-1,12210,,,
대아1차,1993,10700,2007,3,12,134.9,6,소태동,480-2,12210,,,
동산로얄,1989,7000,2007,3,12,84.94,8,산수동,12,12210,,,
아남,1994,6800,2007,3,12,59.06,4,학동,676-1,12210,,,
호반맨션,1991,5100,2007,3,12,59.96,9,용산동,147-1,12210,,,
삼익세라믹,1989,9550,2007,3,13,76.9,8,학동,750-1,12210,,,
금호,1996,14400,2007,3,14,84.93,7,계림동,100-1,12210,,,
동산로얄,1989,7200,2007,3,14,84.94,9,산수동,12,12210,,,
금호,1996,9000,2007,3,15,59.85,12,계림동,100-1,12210,,,
동산로얄,1989,7450,2007,3,15,84.94,9,산수동,12,12210,,,
라인1차,1991,9300,2007,3,15,84.7,10,운림동,583,12210,,,
모아미래도,2003,11800,2007,3,16,84.64,2,소태동,501,12210,,,
삼익세라믹,1989,9575,2007,3,16,84.87,6,학동,750-1,12210,,,
삼익세라믹,1989,8200,2007,3,16,84.87,1,학동,750-1,12210,,,
수정맨션,1979,5700,2007,3,16,81.28,3,소태동,717-1,12210,,,
동산타워,1991,7500,2007,3,19,84.99,11,용산동,177,12210,,,
삼익세라믹,1989,19000,2007,3,19,154.18,11,학동,750-1,12210,,,
신흥맨션,1986,5100,2007,3,19,67.995,1,소태동,560-11,12210,,,
금호,1996,9600,2007,3,20,59.85,3,계림동,100-1,12210,,,
금호,1996,15000,2007,3,21,84.93,18,계림동,100-1,12210,,,
금호두암타운,1993,13000,2007,3,21,94.57,6,산수동,568-1,12210,,,
학동대주피오레,2006,44823,2007,3,21,188.4311,16,학동,713-1,12210,,,
학동대주피오레,2006,44823,2007,3,21,188.4311,6,학동,713-1,12210,,,
금호두암타운,1993,23550,2007,3,22,134.79,8,산수동,568-1,12210,,,
남해오네뜨빌,2006,25950,2007,3,22,135.72,4,운림동,598,12210,,,
금호,1996,15100,2007,3,24,84.93,8,계림동,100-1,12210,,,
대아2차,1993,8900,2007,3,24,84.98,9,소태동,440,12210,,,
라인광명,1997,7200,2007,3,24,59.88,6,운림동,567-1,12210,,,
금호,1996,11300,2007,3,26,84.93,1,계림동,100-1,12210,,,
금호,1996,26000,2007,3,26,164.9,10,계림동,100-1,12210,,,
모아미래도,2003,12900,2007,3,26,72.58,17,소태동,501,12210,,,
무등파크,1987,6390,2007,3,26,71.31,2,산수동,79-3,12210,,,
진아하이빌1차,1998,4400,2007,3,26,38.25,11,소태동,615-1,12210,,,
무등스위트맨션,1995,6500,2007,3,27,60,11,운림동,588,12210,,,
금호,1996,9600,2007,3,28,59.85,3,계림동,100-1,12210,,,
무등파크,1987,5000,2007,3,28,71.31,10,산수동,79-3,12210,,,
라인1차,1991,18500,2007,3,29,160.02,11,운림동,583,12210,,,
라인2차,1992,9000,2007,3,29,84.7,14,운림동,654,12210,,,
남해오네뜨빌,2006,25950,2007,3,30,135.72,4,운림동,598,12210,,,
아남,1994,11000,2007,3,31,84.93,18,학동,676-1,12210,,,
