단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,15800,2012,5,1,59.85,7,계림동,100-1,12210,,,
무등산리버파크,2011,21120,2012,5,1,84.78,2,학동,1012,12210,,,
해광파크,1990,9000,2012,5,1,84.88,6,산수동,240-14,12210,,,
삼성,1991,18000,2012,5,2,127.67,7,지산동,315-1,12210,,,
라인광명,1997,10700,2012,5,4,59.88,7,운림동,567-1,12210,,,
신영루체클래식(784-0),2007,34120,2012,5,4,133.4974,2,학동,784,12210,,,
현대,1998,16700,2012,5,5,84.87,14,학동,270,12210,,,
두산위브,2007,22600,2012,5,7,84.8686,10,계림동,52,12210,,,
금호,1996,25000,2012,5,8,164.9,2,계림동,100-1,12210,,,
아남,1994,21000,2012,5,8,195.61,9,학동,676-1,12210,,,
학1마을,2007,22400,2012,5,8,84.8,12,학동,623,12210,,,
동산타워,1991,11500,2012,5,9,84.99,2,용산동,177,12210,,,
학1마을,2007,25500,2012,5,9,84.8,18,학동,623,12210,,,
라인2차,1992,18500,2012,5,10,133.39,5,운림동,654,12210,,,
모아미래도,2003,18300,2012,5,10,84.64,11,소태동,501,12210,,,
동산,1981,4500,2012,5,11,56.35,4,지산동,315,12210,,,
두산위브,2007,23900,2012,5,11,84.8686,5,계림동,52,12210,,,
모아미래도,2003,14350,2012,5,11,71.42,2,소태동,501,12210,,,
호남,1979,5250,2012,5,11,59.499,2,산수동,104-3,12210,,,
두산위브,2007,21300,2012,5,14,84.8686,1,계림동,52,12210,,,
무등파크맨션2차,1992,11500,2012,5,14,80.61,12,운림동,597,12210,,,
금호,1996,19700,2012,5,15,84.93,6,계림동,100-1,12210,,,
두암그린파크,1995,14500,2012,5,15,84.99,7,산수동,689,12210,,,
모아미래도,2003,17500,2012,5,17,84.64,1,소태동,501,12210,,,
금호베스트빌,2002,22900,2012,5,18,126.274,6,학동,262-1,12210,,,
운림글로벌,2005,18300,2012,5,18,84.8047,11,운림동,689,12210,,,
금호,1996,18200,2012,5,19,84.93,11,계림동,100-1,12210,,,
광명,1995,13000,2012,5,21,84.923,14,산수동,84,12210,,,
무등산리버파크,2011,20547,2012,5,21,84.96,22,학동,1012,12210,,,
현대,1998,12000,2012,5,21,59.36,2,학동,270,12210,,,
현대,1998,16600,2012,5,22,84.87,3,학동,270,12210,,,
광명,1995,17800,2012,5,23,144.035,1,산수동,84,12210,,,
무등파크맨션2차,1992,18200,2012,5,24,139.66,9,운림동,597,12210,,,
두암그린파크,1995,13700,2012,5,25,84.9,14,산수동,689,12210,,,
무등파크,1987,9900,2012,5,25,84.93,7,산수동,79-3,12210,,,
삼익세라믹,1989,14800,2012,5,29,84.87,8,학동,750-1,12210,,,
라인2차,1992,22500,2012,5,31,160.02,5,운림동,654,12210,,,
무등파크맨션1차,1990,17500,2012,5,31,149.84,1,운림동,603,12210,,,
