단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상무등산,2022,48700,2023,1,5,113.9295,12,소태동,1113,12210,직거래,,
e편한세상무등산,2022,38000,2023,1,5,84.9508,13,소태동,1113,12210,중개거래,,
무등산그린웰로제비앙,2019,43000,2023,1,6,84.9377,14,산수동,723,12210,중개거래,,
무등산아이파크,2017,33000,2023,1,6,39.9183,9,학동,1022,12210,중개거래,,
무등산아이파크,2017,60000,2023,1,6,84.7496,14,학동,1022,12210,중개거래,,
두산위브2차,2018,45000,2023,1,7,84.5628,17,계림동,1815,12210,중개거래,,
무등산그린웰로제비앙,2019,45500,2023,1,7,84.9676,19,산수동,723,12210,중개거래,,
무등산아이파크,2017,60000,2023,1,7,84.8412,32,학동,1022,12210,중개거래,,
우영타워,1990,10500,2023,1,7,71.94,2,소태동,911,12210,중개거래,,
학1마을,2007,26000,2023,1,7,59.92,10,학동,623,12210,중개거래,,
그랜드센트럴,2020,42500,2023,1,9,75.9117,15,계림동,1827,12210,중개거래,,
무등산골드클래스,2018,40000,2023,1,9,73.8853,7,소태동,1103,12210,직거래,,
충장아트원,2014,6000,2023,1,9,17.94,9,충장로4가,14,12210,중개거래,,
e편한세상무등산,2022,40500,2023,1,10,84.9508,15,소태동,1113,12210,직거래,,
무등산그린웰로제비앙,2019,44000,2023,1,10,84.8445,17,산수동,723,12210,중개거래,,
무등산그린웰로제비앙,2019,43000,2023,1,10,84.8445,11,산수동,723,12210,중개거래,,
무등산그린웰로제비앙,2019,50000,2023,1,10,84.9676,9,산수동,723,12210,직거래,,
무등산아이파크,2017,60000,2023,1,10,84.7496,20,학동,1022,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,84500,2023,1,11,106.6583,3,용산동,662,12210,중개거래,,
그랜드센트럴,2020,42800,2023,1,11,75.9867,9,계림동,1827,12210,중개거래,,
두산위브2차,2018,49500,2023,1,11,84.9507,10,계림동,1815,12210,중개거래,,
푸른맨션,1983,12100,2023,1,11,73.35,4,지산동,187-1,12210,중개거래,,
두산위브2차,2018,40000,2023,1,12,84.9507,2,계림동,1815,12210,중개거래,,
라인광명,1997,21000,2023,1,12,84.87,13,운림동,567-1,12210,중개거래,,
무등산골드클래스,2018,60000,2023,1,12,84.9603,2,소태동,1103,12210,중개거래,,
무등산그린웰로제비앙,2019,44500,2023,1,12,84.8445,16,산수동,723,12210,중개거래,,
모아미래도,2003,24000,2023,1,13,84.64,18,소태동,501,12210,중개거래,,
무등산골드클래스,2018,38000,2023,1,13,73.906,15,소태동,1103,12210,중개거래,,
충장아트원,2014,5000,2023,1,13,18,14,충장로4가,14,12210,중개거래,,
무등산골드클래스,2018,39000,2023,1,14,73.8853,11,소태동,1103,12210,중개거래,,
용산지구모아엘가에듀파크,2019,44500,2023,1,14,84.9024,17,용산동,663,12210,중개거래,,
무등산그린웰로제비앙,2019,45500,2023,1,16,84.8445,11,산수동,723,12210,중개거래,,
그랜드센트럴,2020,42500,2023,1,17,75.9867,10,계림동,1827,12210,중개거래,,
두산위브,2007,30600,2023,1,17,84.8686,4,계림동,52,12210,중개거래,,
두산위브2차,2018,43200,2023,1,17,84.9765,17,계림동,1815,12210,중개거래,,
모아미래도,2003,23000,2023,1,18,84.64,2,소태동,501,12210,중개거래,,
아남,1994,15700,2023,1,18,59.06,19,학동,676-1,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,70000,2023,1,19,106.6583,14,용산동,662,12210,중개거래,,
금호두암타운,1993,22500,2023,1,19,94.57,10,산수동,568-1,12210,직거래,,
무등산광신프로그레스,2018,33200,2023,1,19,84.9817,5,산수동,716,12210,중개거래,,
무등산아이파크,2017,57000,2023,1,19,84.8412,25,학동,1022,12210,중개거래,,
삼익세라믹,1989,28500,2023,1,20,84.87,5,학동,750-1,12210,중개거래,,
삼익세라믹,1989,28500,2023,1,20,84.87,5,학동,750-1,12210,중개거래,,
삼익세라믹,1989,28500,2023,1,20,84.87,5,학동,750-1,12210,중개거래,,
학동대주피오레,2006,77000,2023,1,20,188.4311,17,학동,713-1,12210,중개거래,,
두산위브2차,2018,34000,2023,1,25,59.8997,16,계림동,1815,12210,중개거래,,
e편한세상무등산,2022,37841,2023,1,26,84.9508,12,소태동,1113,12210,직거래,,
그랜드센트럴,2020,50000,2023,1,26,84.949,23,계림동,1827,12210,중개거래,,
e편한세상무등산,2022,42000,2023,1,28,84.9508,7,소태동,1113,12210,중개거래,,
무등산광신프로그레스,2018,33000,2023,1,28,84.9817,6,산수동,716,12210,중개거래,,
무등산리버파크,2011,36000,2023,1,28,84.98,10,학동,1012,12210,중개거래,,
운림글로벌,2005,32000,2023,1,28,84.7953,11,운림동,689,12210,중개거래,,
그랜드센트럴,2020,51000,2023,1,30,84.9647,10,계림동,1827,12210,중개거래,,
무등산골드클래스2차,2022,52900,2023,1,30,84.1119,26,용산동,747,12210,중개거래,,
무등산아이파크,2017,59300,2023,1,30,84.8412,18,학동,1022,12210,중개거래,,
학1마을,2007,22000,2023,1,30,59.97,17,학동,623,12210,직거래,,
무등파크맨션3차,1994,32000,2023,1,31,131.94,2,운림동,628,12210,중개거래,,
호남,1979,21500,2023,1,31,93.252,4,산수동,104-3,12210,직거래,,
