단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명성맨션,1984,8500,2018,10,1,59.4,5,산수동,25,12210,,,
모아미래도,2003,19400,2018,10,1,71.42,7,소태동,501,12210,,,
무등산리버파크,2011,31420,2018,10,1,84.78,3,학동,1012,12210,,,
월남호반베르디움2차,2016,29300,2018,10,1,78.2705,10,월남동,638,12210,,,
이화맨션,1983,8350,2018,10,1,54.77,1,지산동,315-24,12210,,,
고운하이츠(22-0),2011,8350,2018,10,2,29.817,5,수기동,22,12210,,,
라도스하임,2017,25500,2018,10,2,84.9178,2,산수동,715,12210,,,
라인2차,1992,21500,2018,10,2,84.7,18,운림동,654,12210,,,
무등산리버파크,2011,35000,2018,10,2,84.8,16,학동,1012,12210,,,
무등파크,1983,16500,2018,10,2,84.6,3,학동,719-1,12210,,,
무등파크,1987,9000,2018,10,2,84.93,1,산수동,79-3,12210,,,
온세계아이조움,2006,22700,2018,10,2,84.9453,3,소태동,691,12210,,,
월남호반베르디움2차,2016,29700,2018,10,2,78.2705,13,월남동,638,12210,,,
이화맨션,1983,8250,2018,10,2,54.77,1,지산동,315-24,12210,,,
이화맨션,1983,8100,2018,10,2,54.77,1,지산동,315-24,12210,,,
지산휴먼시아,2010,25500,2018,10,2,74.92,13,지산동,671,12210,,,
충장아트원,2014,6950,2018,10,2,17.94,13,충장로4가,14,12210,,,
평화맨션,1984,17000,2018,10,2,84.51,6,학동,768,12210,,,
금호두암타운,1993,29000,2018,10,3,134.79,1,산수동,568-1,12210,,,
평화맨션,1984,17000,2018,10,3,84.51,11,학동,768,12210,,,
금호,1996,21700,2018,10,4,59.85,14,계림동,100-1,12210,,,
동산타워,1991,11000,2018,10,4,84.99,17,용산동,177,12210,,,
두암그린파크,1995,17000,2018,10,4,84.99,15,산수동,689,12210,,,
라인1차,1991,25500,2018,10,4,133.11,7,운림동,583,12210,,,
모아미래도,2003,23000,2018,10,4,84.64,4,소태동,501,12210,,,
무등산리버파크,2011,32000,2018,10,4,84.78,14,학동,1012,12210,,,
무등산리버파크,2011,32400,2018,10,4,84.96,9,학동,1012,12210,,,
삼익세라믹,1989,19000,2018,10,4,84.87,2,학동,750-1,12210,,,
평화맨션,1984,16700,2018,10,4,84.51,8,학동,768,12210,,,
AM-City하이클래스,2014,6500,2018,10,5,15.1697,15,금남로5가,154-1,12210,,,
금호,1996,18900,2018,10,5,59.85,1,계림동,100-1,12210,,,
무등파크맨션1차,1990,24500,2018,10,5,119.83,12,운림동,603,12210,,,
삼성,1991,18800,2018,10,5,84.945,3,지산동,315-1,12210,,,
월남호반베르디움2차,2016,24800,2018,10,5,59.9963,12,월남동,638,12210,,,
일광맨션,1987,7200,2018,10,5,58.32,1,용산동,산39-9,12210,,,
일광맨션,1987,8100,2018,10,5,58.32,5,용산동,산39-9,12210,,,
제일맨션,2003,9400,2018,10,5,63.5,6,지산동,산1-9,12210,,,
고운하이츠(22-0),2011,15900,2018,10,6,61.7796,5,수기동,22,12210,,,
금호두암타운,1993,25000,2018,10,6,94.57,8,산수동,568-1,12210,,,
모아미래도,2003,24000,2018,10,6,84.64,11,소태동,501,12210,,,
삼익세라믹,1989,20500,2018,10,6,76.9,5,학동,750-1,12210,,,
금호,1996,23900,2018,10,8,84.93,16,계림동,100-1,12210,,,
다보애주상복합APT,2016,21000,2018,10,8,71.048,5,용산동,270-4,12210,,,
라인2차,1992,19000,2018,10,8,84.7,16,운림동,654,12210,,,
루체클래식,2017,21800,2018,10,8,46.4919,14,대인동,153,12210,,,
삼익세라믹,1989,23400,2018,10,8,84.87,13,학동,750-1,12210,,,
삼익세라믹,1989,29800,2018,10,9,125.95,15,학동,750-1,12210,,,
월남호반베르디움2차,2016,24500,2018,10,9,59.9963,4,월남동,638,12210,,,
지산휴먼시아,2010,29750,2018,10,9,84.96,6,지산동,671,12210,,,
계림동금호2,1998,21300,2018,10,10,84.78,6,계림동,100-11,12210,,,
광명,1995,13350,2018,10,10,59.91,15,산수동,84,12210,,,
두암그린파크,1995,15500,2018,10,10,84.99,14,산수동,689,12210,,,
진아하이빌,2000,17500,2018,10,10,81.7781,8,지산동,198-13,12210,,,
학1마을,2007,21700,2018,10,10,59.92,10,학동,623,12210,,,
금호두암타운,1993,24000,2018,10,11,94.58,4,산수동,568-1,12210,,,
동산로얄,1989,14800,2018,10,11,84.94,7,산수동,12,12210,,,
동산타워,1991,14150,2018,10,11,84.99,13,용산동,177,12210,,,
동산타워,1991,13700,2018,10,11,84.99,1,용산동,177,12210,,,
두산위브,2007,27800,2018,10,11,84.8686,16,계림동,52,12210,,,
월남호반베르디움2차,2016,29500,2018,10,11,78.2705,14,월남동,638,12210,,,
두암그린파크,1995,15200,2018,10,12,84.99,4,산수동,689,12210,,,
라인1차,1991,26300,2018,10,12,133.11,4,운림동,583,12210,,,
삼익세라믹,1989,22600,2018,10,12,84.87,5,학동,750-1,12210,,,
아남,1994,21100,2018,10,12,84.93,15,학동,676-1,12210,,,
금호,1996,24500,2018,10,13,84.93,14,계림동,100-1,12210,,,
월남호반베르디움2차,2016,24900,2018,10,13,59.9963,7,월남동,638,12210,,,
삼성,1991,23750,2018,10,14,127.67,5,지산동,315-1,12210,,,
금호,1996,32500,2018,10,15,134.76,2,계림동,100-1,12210,,,
금호두암타운,1993,21500,2018,10,15,94.58,8,산수동,568-1,12210,,,
아름진,2016,14500,2018,10,15,49.931,5,계림동,250-89,12210,,,
평화맨션,1984,22400,2018,10,15,129.69,10,학동,768,12210,,,
현대,1998,42700,2018,10,15,164.68,7,학동,270,12210,,,
호반맨션,1991,11000,2018,10,15,59.04,13,용산동,147-1,12210,,,
금호,1996,24700,2018,10,16,84.93,5,계림동,100-1,12210,,,
무등산리버파크,2011,30300,2018,10,16,84.96,2,학동,1012,12210,,,
무등산아이파크,2017,44500,2018,10,16,59.9066,21,학동,1022,12210,,,
삼성,1991,19500,2018,10,16,84.945,12,지산동,315-1,12210,,,
수정맨션,1979,9250,2018,10,16,81.28,3,소태동,717-1,12210,,,
온세계아이조움,2006,29000,2018,10,16,84.9453,15,소태동,691,12210,,,
지산휴먼시아,2010,30000,2018,10,16,84.96,13,지산동,671,12210,,,
진아하이빌1차,1998,8700,2018,10,16,38.25,7,소태동,615-1,12210,,,
월남호반베르디움2차,2016,20500,2018,10,17,59.9963,4,월남동,638,12210,,,
자민맨션,1984,8500,2018,10,17,76.05,3,학동,721-5,12210,,,
제일맨션,2003,9900,2018,10,17,63.5,3,지산동,산1-9,12210,,,
라인2차,1992,19500,2018,10,18,84.97,2,운림동,654,12210,,,
무등파크맨션1차,1990,23500,2018,10,18,119.83,8,운림동,603,12210,,,
월남호반베르디움2차,2016,29500,2018,10,18,78.2705,15,월남동,638,12210,,,
월남호반베르디움2차,2016,24500,2018,10,18,59.9963,3,월남동,638,12210,,,
고운하이츠(21-3),2009,14700,2018,10,19,55.976,3,수기동,21-3,12210,,,
두산위브2차,2018,31500,2018,10,19,84.9765,2,계림동,1815,12210,,,
무등산광신프로그레스,2018,34700,2018,10,19,84.9817,13,산수동,716,12210,,,
무등산광신프로그레스,2018,32000,2018,10,19,84.9817,9,산수동,716,12210,,,
백화,1992,10600,2018,10,19,50.22,1,학동,898-4,12210,,,
삼익세라믹,1989,30700,2018,10,19,125.95,9,학동,750-1,12210,,,
수정맨션,1979,10450,2018,10,19,81.28,4,소태동,717-1,12210,,,
학1마을,2007,21300,2018,10,19,59.7,3,학동,623,12210,,,
두산위브,2007,42500,2018,10,20,113.8106,7,계림동,52,12210,,,
무등산리버파크,2011,32500,2018,10,20,84.98,21,학동,1012,12210,,,
월남호반베르디움2차,2016,24500,2018,10,21,59.9816,6,월남동,638,12210,,,
금호,1996,23800,2018,10,22,84.93,10,계림동,100-1,12210,,,
두산위브2차,2018,25000,2018,10,22,59.8997,4,계림동,1815,12210,,,
라인광명,1997,22400,2018,10,22,84.87,3,운림동,567-1,12210,,,
삼익세라믹,1989,21500,2018,10,22,76.9,13,학동,750-1,12210,,,
월남호반베르디움2차,2016,28200,2018,10,22,78.2705,4,월남동,638,12210,,,
현대,1998,15950,2018,10,22,59.36,1,학동,270,12210,,,
NK아이리스1차,2012,10000,2018,10,23,41.2782,10,소태동,690,12210,,,
모아미래도,2003,22500,2018,10,23,84.64,5,소태동,501,12210,,,
무등산아이파크,2017,45000,2018,10,23,74.9979,1,학동,1022,12210,,,
무등파크,1987,11000,2018,10,23,71.31,12,산수동,79-3,12210,,,
무등파크,1983,16500,2018,10,23,84.6,4,학동,719-1,12210,,,
삼익세라믹,1989,29000,2018,10,23,179.5,9,학동,750-1,12210,,,
한국,1997,14300,2018,10,23,59.91,20,용산동,636-31,12210,,,
월남호반베르디움2차,2016,27000,2018,10,24,78.2705,1,월남동,638,12210,,,
계림동금호2,1998,17300,2018,10,26,59.703,23,계림동,100-11,12210,,,
금호,1996,24000,2018,10,26,84.93,7,계림동,100-1,12210,,,
라인광명,1997,16700,2018,10,26,59.88,5,운림동,567-1,12210,,,
지산휴먼시아,2010,29500,2018,10,26,84.96,5,지산동,671,12210,,,
무등산아이파크,2017,62000,2018,10,28,84.9287,5,학동,1022,12210,,,
제일맨션,2003,9200,2018,10,28,63.5,5,지산동,산1-9,12210,,,
고운하이츠(22-0),2011,8400,2018,10,29,29.817,6,수기동,22,12210,,,
