단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산로얄,1989,11900,2020,4,1,84.94,6,산수동,12,12210,,,
금호,1996,21500,2020,4,2,59.85,9,계림동,100-1,12210,,,
금호두암타운,1993,23500,2020,4,2,94.58,14,산수동,568-1,12210,,,
무등산아이파크,2017,62000,2020,4,2,84.9287,24,학동,1022,12210,,,
평화맨션,1984,26500,2020,4,2,129.69,15,학동,768,12210,,,
학동남해오네뜨,2014,30800,2020,4,2,84.5295,3,학동,1020,12210,,,
라인광명,1997,15500,2020,4,4,59.88,7,운림동,567-1,12210,,,
AM-City하이클래스,2014,5300,2020,4,6,15.1697,7,금남로5가,154-1,12210,,,
무등산리버파크,2011,30000,2020,4,6,84.98,2,학동,1012,12210,,,
무등파크맨션1차,1990,19700,2020,4,6,84.92,3,운림동,603,12210,,,
라도스하임,2017,27200,2020,4,7,84.6855,9,산수동,715,12210,,,
라도스하임,2017,27200,2020,4,7,84.6855,9,산수동,715,12210,,,
금호,1996,25900,2020,4,8,84.93,13,계림동,100-1,12210,,,
두암그린파크,1995,13000,2020,4,8,84.99,13,산수동,689,12210,,,
무등파크맨션2차,1992,19900,2020,4,8,139.66,1,운림동,597,12210,,,
충장고운라피네,2017,19000,2020,4,8,49.831,16,충장로4가,34,12210,,,
NK아이리스1차,2012,5500,2020,4,9,19.4177,9,소태동,690,12210,,,
대아1차,1993,13900,2020,4,9,84.98,7,소태동,480-2,12210,,,
무등파크,1987,13500,2020,4,9,84.93,11,산수동,79-3,12210,,,
월남호반베르디움2차,2016,28900,2020,4,10,78.2705,3,월남동,638,12210,,,
두산위브,2007,43000,2020,4,11,113.8106,14,계림동,52,12210,,,
모아미래도,2003,19900,2020,4,11,84.64,2,소태동,501,12210,,,
지산휴먼시아,2010,34000,2020,4,11,84.99,10,지산동,671,12210,,,
금호두암타운,1993,31500,2020,4,13,164.88,2,산수동,568-1,12210,,,
제일맨션,2003,11000,2020,4,13,63.5,6,지산동,산1-9,12210,,,
지산휴먼시아,2010,29000,2020,4,13,84.96,9,지산동,671,12210,,,
두산위브2차,2018,43000,2020,4,14,84.9507,10,계림동,1815,12210,,,
무등파크,1983,16000,2020,4,14,84.6,11,학동,719-1,12210,,,
모아미래도,2003,20000,2020,4,15,84.64,4,소태동,501,12210,,,
계림동금호2,1998,23400,2020,4,16,84.78,20,계림동,100-11,12210,,,
두산위브,2007,41000,2020,4,16,113.8106,3,계림동,52,12210,,,
계림동금호2,1998,18200,2020,4,17,59.703,21,계림동,100-11,12210,,,
대아1차,1993,12500,2020,4,17,134.9,1,소태동,480-2,12210,,,
평화맨션,1984,26700,2020,4,17,129.69,10,학동,768,12210,,,
평화맨션,1984,22000,2020,4,17,84.51,5,학동,768,12210,,,
무등산리버파크,2011,32500,2020,4,18,84.8,8,학동,1012,12210,,,
두산위브,2007,43500,2020,4,20,113.8106,18,계림동,52,12210,,,
두산위브,2007,32900,2020,4,20,84.8686,5,계림동,52,12210,,,
두산위브,2007,32900,2020,4,20,84.8686,5,계림동,52,12210,,,
두암그린파크,1995,16000,2020,4,20,84.9,10,산수동,689,12210,,,
무등산광신프로그레스,2018,30120,2020,4,20,84.9817,2,산수동,716,12210,,,
무등산아이파크,2017,58300,2020,4,20,84.8412,25,학동,1022,12210,,,
평화맨션,1984,22000,2020,4,20,84.51,5,학동,768,12210,,,
남해오네뜨빌,2006,39000,2020,4,21,135.72,11,운림동,598,12210,,,
두산위브,2007,38000,2020,4,21,91.7932,14,계림동,52,12210,,,
모아미래도,2003,22000,2020,4,21,84.64,6,소태동,501,12210,,,
무등산광신프로그레스,2018,30120,2020,4,21,84.9817,2,산수동,716,12210,,,
월남호반베르디움2차,2016,28000,2020,4,21,78.2705,5,월남동,638,12210,,,
해광파크,1990,11490,2020,4,21,84.61,7,산수동,240-14,12210,,,
무등산광신프로그레스,2018,33000,2020,4,22,84.9193,14,산수동,716,12210,,,
무등산광신프로그레스,2018,33000,2020,4,22,84.9193,14,산수동,716,12210,,,
무등산아이파크,2017,58000,2020,4,22,84.7496,2,학동,1022,12210,,,
계림동금호2,1998,18800,2020,4,23,59.703,16,계림동,100-11,12210,,,
용산,1981,8200,2020,4,23,66.375,5,용산동,636-137,12210,,,
금호,1996,21500,2020,4,24,59.85,12,계림동,100-1,12210,,,
월남호반베르디움2차,2016,28000,2020,4,24,78.2705,6,월남동,638,12210,,,
금호,1996,26700,2020,4,25,84.93,5,계림동,100-1,12210,,,
무등산아이파크,2017,57800,2020,4,25,84.8412,25,학동,1022,12210,,,
자민맨션,1984,13700,2020,4,25,76.05,1,학동,721-5,12210,,,
이화맨션,1983,8000,2020,4,27,54.77,3,지산동,315-24,12210,,,
대아1차,1993,23000,2020,4,29,134.9,16,소태동,480-2,12210,,,
라인광명,1997,12000,2020,4,29,59.88,15,운림동,567-1,12210,,,
샤인빌,2007,41000,2020,4,29,132.9,2,운림동,570,12210,,,
평화맨션,1984,23500,2020,4,29,84.51,5,학동,768,12210,,,
월남호반베르디움2차,2016,28700,2020,4,30,78.2705,9,월남동,638,12210,,,
