단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인2차,1992,18500,2015,5,1,84.7,15,운림동,654,12210,,,
라인광명,1997,31500,2015,5,1,178.2,11,운림동,567-1,12210,,,
학1마을,2007,19950,2015,5,1,59.7,11,학동,623,12210,,,
무등파크,1987,11000,2015,5,3,71.31,12,산수동,79-3,12210,,,
두산위브,2007,22800,2015,5,4,59.9709,19,계림동,52,12210,,,
라인2차,1992,20000,2015,5,4,133.39,11,운림동,654,12210,,,
학1마을,2007,20000,2015,5,4,59.92,13,학동,623,12210,,,
현대,1998,14700,2015,5,4,59.36,10,학동,270,12210,,,
대명,1983,9000,2015,5,5,76.05,3,계림동,191-1,12210,,,
두산위브,2007,28500,2015,5,5,84.8686,13,계림동,52,12210,,,
무등파크맨션3차,1994,10050,2015,5,5,59.76,1,운림동,628,12210,,,
삼성,1991,24100,2015,5,5,127.67,12,지산동,315-1,12210,,,
라인2차,1992,23000,2015,5,6,160.02,4,운림동,654,12210,,,
운림글로벌,2005,27500,2015,5,6,84.8047,10,운림동,689,12210,,,
진아하이빌,2003,19500,2015,5,6,83.3199,12,소태동,443,12210,,,
금호,1996,18400,2015,5,7,59.85,13,계림동,100-1,12210,,,
제일맨션,2003,5200,2015,5,7,63.5,10,지산동,산1-9,12210,,,
진아하이빌1차,1998,7500,2015,5,7,38.25,5,소태동,615-1,12210,,,
무등파크맨션2차,1992,24000,2015,5,8,139.66,6,운림동,597,12210,,,
학동대주피오레,2006,47500,2015,5,8,188.4311,14,학동,713-1,12210,,,
무등산리버파크,2011,30000,2015,5,10,84.78,5,학동,1012,12210,,,
푸른맨션,1983,10450,2015,5,10,63.27,3,지산동,187-1,12210,,,
라인2차,1992,29500,2015,5,11,160.02,6,운림동,654,12210,,,
무등파크맨션2차,1992,13200,2015,5,11,80.61,3,운림동,597,12210,,,
모아미래도,2003,22300,2015,5,12,84.64,7,소태동,501,12210,,,
무등파크,1987,8000,2015,5,12,80.32,3,산수동,79-3,12210,,,
라인광명,1997,18700,2015,5,13,84.87,11,운림동,567-1,12210,,,
수정맨션,1979,7000,2015,5,13,81.28,5,소태동,717-1,12210,,,
NK아이리스1차,2012,12700,2015,5,14,59.2752,5,소태동,690,12210,,,
동산로얄,1989,15500,2015,5,14,116.28,4,산수동,12,12210,,,
라인2차,1992,28500,2015,5,15,160.02,3,운림동,654,12210,,,
삼성,1991,24000,2015,5,17,151.32,6,지산동,315-1,12210,,,
무등산리버파크,2011,30600,2015,5,18,84.78,14,학동,1012,12210,,,
금호두암타운,1993,27900,2015,5,20,134.79,8,산수동,568-1,12210,,,
학1마을,2007,10985,2015,5,20,59.97,8,학동,623,12210,,,
산수맨션,1983,7000,2015,5,21,67.42,1,산수동,552-17,12210,,,
금호,1996,18000,2015,5,22,59.85,5,계림동,100-1,12210,,,
무등스위트맨션,1995,12200,2015,5,22,60,12,운림동,588,12210,,,
진양,1983,4000,2015,5,22,67.52,1,소태동,700-2,12210,,,
남해오네뜨빌,2006,37300,2015,5,23,150.78,11,운림동,598,12210,,,
두암그린파크,1995,18000,2015,5,23,84.9,10,산수동,689,12210,,,
온세계아이조움,2006,23000,2015,5,23,84.9453,9,소태동,691,12210,,,
현대,1998,14200,2015,5,24,59.36,7,학동,270,12210,,,
대아1차,1993,18500,2015,5,26,134.9,8,소태동,480-2,12210,,,
라인광명,1997,9000,2015,5,26,59.88,2,운림동,567-1,12210,,,
삼익세라믹,1989,14700,2015,5,26,84.87,3,학동,750-1,12210,,,
한국,1997,12000,2015,5,26,59.88,4,용산동,636-31,12210,,,
계림동금호2,1998,23000,2015,5,27,84.78,15,계림동,100-11,12210,,,
두산위브,2007,35000,2015,5,27,113.8106,12,계림동,52,12210,,,
금호두암타운,1993,20300,2015,5,28,94.58,14,산수동,568-1,12210,,,
무등산아델리움,2009,38500,2015,5,28,144.2784,9,소태동,761-3,12210,,,
평화맨션,1984,14900,2015,5,29,84.51,5,학동,768,12210,,,
평화맨션,1984,15000,2015,5,30,84.51,12,학동,768,12210,,,
