단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산그린웰로제비앙,2019,59000,2021,8,12,84.8445,19,산수동,723,12210,,,
아남,1994,16000,2021,8,12,59.06,19,학동,676-1,12210,,,
계림동금호2,1998,23700,2021,8,13,59.703,20,계림동,100-11,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,69500,2021,8,13,84.9512,21,용산동,662,12210,,,
무등산그린웰로제비앙,2019,58000,2021,8,13,84.9377,17,산수동,723,12210,,,
무등산아이파크,2017,54000,2021,8,13,59.9066,5,학동,1022,12210,,,
AM-City하이클래스,2014,5000,2021,8,17,15.1697,12,금남로5가,154-1,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,51000,2021,8,17,76.5319,9,용산동,662,12210,,,
금호베스트빌,2002,44000,2021,8,17,126.274,10,학동,262-1,12210,,,
무등산골드클래스,2018,52800,2021,8,17,73.8853,16,소태동,1103,12210,,,
무등산아이파크,2017,76000,2021,8,17,84.8412,8,학동,1022,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,70000,2021,8,18,84.9512,25,용산동,662,12210,,,
라도스하임,2017,28700,2021,8,18,84.9178,13,산수동,715,12210,,,
무등산그린웰로제비앙,2019,59900,2021,8,18,84.8445,9,산수동,723,12210,,,
두산위브2차,2018,57000,2021,8,19,84.9765,3,계림동,1815,12210,,,
AM-City하이클래스,2014,7230,2021,8,20,17.67,9,금남로5가,154-1,12210,,,
금남맨션,1977,13300,2021,8,20,82.21,7,금남로3가,3-7,12210,,,
두산위브2차,2018,19400,2021,8,20,39.862,12,계림동,1815,12210,,,
학1마을,2007,26800,2021,8,20,59.97,12,학동,623,12210,,,
두산위브2차,2018,61500,2021,8,21,84.9765,16,계림동,1815,12210,,,
두산위브2차,2018,41600,2021,8,21,59.8997,16,계림동,1815,12210,,,
라인광명,1997,21700,2021,8,21,84.87,4,운림동,567-1,12210,,,
무등산광신프로그레스,2018,42900,2021,8,21,84.9817,7,산수동,716,12210,,,
무등산골드클래스,2018,39800,2021,8,23,59.9834,3,소태동,1103,12210,,,
무등산그린웰로제비앙,2019,59500,2021,8,23,84.8445,15,산수동,723,12210,,,
무등산아이파크,2017,76000,2021,8,23,84.8412,14,학동,1022,12210,,,
일광맨션,1987,7100,2021,8,23,58.32,1,용산동,산39-9,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,90500,2021,8,24,106.6583,12,용산동,662,12210,,,
금호,1996,27000,2021,8,24,59.85,9,계림동,100-1,12210,,,
라도스하임,2017,27800,2021,8,24,84.9178,13,산수동,715,12210,,,
무등산리버파크,2011,41000,2021,8,24,84.78,9,학동,1012,12210,,,
현대,1998,22000,2021,8,24,84.87,8,학동,270,12210,,,
금호두암타운,1993,31800,2021,8,25,94.58,13,산수동,568-1,12210,,,
학동남해오네뜨,2014,28800,2021,8,25,69.8302,8,학동,1020,12210,,,
광명,1995,28000,2021,8,26,144.035,3,산수동,84,12210,,,
무등산그린웰로제비앙,2019,58900,2021,8,26,84.9377,19,산수동,723,12210,,,
무등산리버파크,2011,40800,2021,8,26,84.98,8,학동,1012,12210,,,
무등파크맨션3차,1994,9922,2021,8,26,59.76,5,운림동,628,12210,,,
충장고운라피네,2017,18000,2021,8,26,49.831,2,충장로4가,34,12210,,,
그랜드센트럴,2020,61000,2021,8,27,84.9647,8,계림동,1827,12210,,,
두산위브2차,2018,39500,2021,8,27,59.8997,4,계림동,1815,12210,,,
무등파크맨션1차,1990,21700,2021,8,27,119.83,1,운림동,603,12210,,,
무등산골드클래스,2018,46800,2021,8,28,73.8853,4,소태동,1103,12210,,,
무등산아델리움,2009,55000,2021,8,28,144.2784,5,소태동,761-3,12210,,,
무등산아이파크,2017,67000,2021,8,28,74.8513,10,학동,1022,12210,,,
학1마을,2007,26500,2021,8,28,59.7,12,학동,623,12210,,,
현대,1998,15600,2021,8,28,59.36,7,학동,270,12210,,,
두산위브,2007,41250,2021,8,29,84.8686,4,계림동,52,12210,,,
학1마을,2007,25500,2021,8,30,59.7,7,학동,623,12210,,,
월남호반베르디움2차,2016,24000,2021,8,31,59.9963,2,월남동,638,12210,,,
