단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
샤인빌,2007,41800,2021,1,1,132.9,3,운림동,570,12210,,,
월남호반베르디움2차,2016,29200,2021,1,2,78.2705,19,월남동,638,12210,,,
라인2차,1992,21800,2021,1,4,84.7,6,운림동,654,12210,,,
무등스위트맨션,1995,17000,2021,1,4,84.95,1,운림동,588,12210,,,
아남,1994,15700,2021,1,4,59.06,20,학동,676-1,12210,,,
일광맨션,1987,7500,2021,1,4,58.32,2,용산동,산39-9,12210,,,
호반맨션,1991,10000,2021,1,4,59.96,13,용산동,147-1,12210,,,
고운하이츠(22-0),2011,8500,2021,1,5,29.817,7,수기동,22,12210,,,
라도스하임,2017,26900,2021,1,5,84.9178,9,산수동,715,12210,,,
라인1차,1991,20000,2021,1,5,84.7,10,운림동,583,12210,,,
무등산골드클래스,2018,46500,2021,1,5,73.8853,4,소태동,1103,12210,,,
무등산광신프로그레스,2018,30120,2021,1,5,84.9817,2,산수동,716,12210,,,
삼성,1991,18000,2021,1,5,84.945,14,지산동,315-1,12210,,,
삼익세라믹,1989,28500,2021,1,5,76.9,10,학동,750-1,12210,,,
아남,1994,15000,2021,1,5,59.06,5,학동,676-1,12210,,,
학1마을,2007,25200,2021,1,5,59.97,6,학동,623,12210,,,
계림동금호2,1998,20700,2021,1,6,59.703,19,계림동,100-11,12210,,,
온세계아이조움,2006,28700,2021,1,6,84.9453,11,소태동,691,12210,,,
우영타워,1990,11000,2021,1,6,71.94,6,소태동,911,12210,,,
이화맨션,1983,9000,2021,1,6,68.72,3,지산동,315-24,12210,,,
평화맨션,1984,25800,2021,1,6,84.51,14,학동,768,12210,,,
금호두암타운,1993,19000,2021,1,7,94.57,2,산수동,568-1,12210,,,
모아미래도,2003,21000,2021,1,8,71.42,5,소태동,501,12210,,,
무등산골드클래스,2018,37000,2021,1,8,59.9834,12,소태동,1103,12210,,,
금호,1996,31600,2021,1,9,84.93,19,계림동,100-1,12210,,,
금호두암타운,1993,27500,2021,1,9,94.57,12,산수동,568-1,12210,,,
라인광명,1997,15000,2021,1,9,59.88,17,운림동,567-1,12210,,,
무등산골드클래스,2018,38400,2021,1,9,59.9834,13,소태동,1103,12210,,,
무등산그린웰로제비앙,2019,52500,2021,1,9,84.9377,25,산수동,723,12210,,,
무등산아이파크,2017,54000,2021,1,9,59.9846,18,학동,1022,12210,,,
학동남해오네뜨,2014,34800,2021,1,11,84.5295,13,학동,1020,12210,,,
무등파크맨션2차,1992,15500,2021,1,12,84.91,12,운림동,597,12210,,,
일광맨션,1987,7450,2021,1,12,58.32,4,용산동,산39-9,12210,,,
두산위브2차,2018,18000,2021,1,13,39.862,7,계림동,1815,12210,,,
한국,1997,13900,2021,1,13,59.88,8,용산동,636-31,12210,,,
아남,1994,17500,2021,1,14,84.93,1,학동,676-1,12210,,,
평화맨션,1984,23000,2021,1,14,84.51,9,학동,768,12210,,,
금호두암타운,1993,40000,2021,1,15,164.88,8,산수동,568-1,12210,,,
무등산광신프로그레스,2018,38000,2021,1,15,84.9193,7,산수동,716,12210,,,
무등산아이파크,2017,82000,2021,1,15,84.9287,35,학동,1022,12210,,,
금호,1996,24300,2021,1,16,59.85,16,계림동,100-1,12210,,,
금호베스트빌,2002,53500,2021,1,16,145.2179,19,학동,262-1,12210,,,
두산위브,2007,36800,2021,1,16,84.8686,6,계림동,52,12210,,,
무등산광신프로그레스,2018,39800,2021,1,16,84.9817,16,산수동,716,12210,,,
충장아트원,2014,6550,2021,1,16,18,14,충장로4가,14,12210,,,
평화맨션,1984,28000,2021,1,16,129.69,10,학동,768,12210,,,
금호,1996,30500,2021,1,17,84.93,2,계림동,100-1,12210,,,
일광맨션,1987,7000,2021,1,17,58.32,8,용산동,산39-9,12210,,,
무등산광신프로그레스,2018,30120,2021,1,18,84.9817,2,산수동,716,12210,,,
월남호반베르디움2차,2016,24400,2021,1,18,59.9963,6,월남동,638,12210,,,
월남호반베르디움2차,2016,23500,2021,1,18,59.9711,6,월남동,638,12210,,,
무등파크맨션1차,1990,21500,2021,1,20,119.83,1,운림동,603,12210,,,
무등스위트맨션,1995,15200,2021,1,21,60,15,운림동,588,12210,,,
삼성,1991,18000,2021,1,21,84.945,15,지산동,315-1,12210,,,
월남호반베르디움2차,2016,26800,2021,1,21,78.2705,2,월남동,638,12210,,,
학1마을,2007,22000,2021,1,21,51.93,4,학동,623,12210,,,
고운하이츠(22-0),2011,8600,2021,1,22,29.817,4,수기동,22,12210,,,
라인광명,1997,14600,2021,1,22,59.88,5,운림동,567-1,12210,,,
무등산리버파크,2011,39800,2021,1,22,84.96,10,학동,1012,12210,,,
무등산리버파크,2011,41500,2021,1,22,84.98,18,학동,1012,12210,,,
월남호반베르디움2차,2016,29000,2021,1,22,78.2705,10,월남동,638,12210,,,
NK아이리스1차,2012,5500,2021,1,23,19.4177,9,소태동,690,12210,,,
고운하이츠(22-0),2011,8500,2021,1,23,29.817,6,수기동,22,12210,,,
이화맨션,1983,11300,2021,1,23,54.77,1,지산동,315-24,12210,,,
광명,1995,26500,2021,1,25,144.035,4,산수동,84,12210,,,
대주빌라,1990,14500,2021,1,25,107,2,소태동,698-23,12210,,,
라인광명,1997,14000,2021,1,25,59.88,5,운림동,567-1,12210,,,
금호두암타운,1993,27500,2021,1,26,94.57,8,산수동,568-1,12210,,,
라도스하임,2017,29000,2021,1,26,84.9636,9,산수동,715,12210,,,
용산,1981,8000,2021,1,26,66.22,2,용산동,636-137,12210,,,
충장고운라피네,2017,20800,2021,1,26,49.831,13,충장로4가,34,12210,,,
무등산광신프로그레스,2018,39500,2021,1,27,84.9817,10,산수동,716,12210,,,
무등산그린웰로제비앙,2019,38800,2021,1,27,64.5262,13,산수동,723,12210,,,
무등파크맨션2차,1992,26000,2021,1,27,139.66,12,운림동,597,12210,,,
충장아트원,2014,6900,2021,1,27,17.94,10,충장로4가,14,12210,,,
라인1차,1991,25000,2021,1,28,133.11,3,운림동,583,12210,,,
아남,1994,16550,2021,1,28,59.76,13,학동,676-1,12210,,,
광명,1995,16500,2021,1,29,84.923,5,산수동,84,12210,,,
월남호반베르디움2차,2016,28600,2021,1,29,78.2705,5,월남동,638,12210,,,
AM-City하이클래스,2014,5750,2021,1,30,15.1697,8,금남로5가,154-1,12210,,,
금남맨션,1977,9000,2021,1,30,82.21,10,금남로3가,3-7,12210,,,
동산,1981,12000,2021,1,30,53.96,3,지산동,315,12210,,,
두산위브2차,2018,36000,2021,1,30,59.8997,10,계림동,1815,12210,,,
두산위브2차,2018,36000,2021,1,30,59.8997,10,계림동,1815,12210,,,
