단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랜드센트럴,2020,49800,2024,10,1,84.9647,6,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,48300,2024,10,1,84.9647,4,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,37500,2024,10,1,59.9055,8,계림동,1827,12210,중개거래,개인,개인
월남호반베르디움2차,2016,21600,2024,10,1,59.9816,5,월남동,638,12210,중개거래,개인,개인
무등산리버파크,2011,31500,2024,10,2,84.96,9,학동,1012,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,34100,2024,10,2,84.879,19,선교동,488,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,52000,2024,10,3,72.6919,2,계림동,1869,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,52000,2024,10,3,72.6919,2,계림동,1869,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,60500,2024,10,3,106.6583,6,용산동,662,12210,중개거래,개인,개인
그랜드센트럴,2020,22200,2024,10,3,39.8652,16,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,37500,2024,10,3,59.9083,17,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,37500,2024,10,3,59.9083,17,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,45500,2024,10,4,75.9867,19,계림동,1827,12210,중개거래,개인,개인
두산위브2차,2018,47000,2024,10,4,84.9765,18,계림동,1815,12210,중개거래,개인,개인
무등산골드클래스,2018,39700,2024,10,4,73.906,20,소태동,1103,12210,중개거래,개인,개인
무등산골드클래스2차,2022,48000,2024,10,4,84.1119,2,용산동,747,12210,중개거래,개인,개인
무등산리버파크,2011,34000,2024,10,4,84.78,18,학동,1012,12210,중개거래,개인,법인
삼익세라믹,1989,28800,2024,10,4,76.9,11,학동,750-1,12210,중개거래,개인,개인
월남호반베르디움2차,2016,26200,2024,10,4,78.2705,2,월남동,638,12210,중개거래,개인,개인
월남호반베르디움2차,2016,26200,2024,10,4,78.2705,2,월남동,638,12210,중개거래,개인,개인
그랜드센트럴,2020,45600,2024,10,5,75.9789,12,계림동,1827,12210,중개거래,개인,개인
무등산골드클래스,2018,34000,2024,10,5,59.9834,8,소태동,1103,12210,중개거래,개인,개인
무등산골드클래스2차,2022,40500,2024,10,5,59.5439,15,용산동,747,12210,중개거래,개인,개인
라인광명,1997,14800,2024,10,6,59.88,11,운림동,567-1,12210,중개거래,개인,개인
무등스위트맨션,1995,12800,2024,10,6,60,6,운림동,588,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,52000,2024,10,7,72.6919,2,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,49300,2024,10,7,84.9647,7,계림동,1827,12210,중개거래,개인,개인
라인광명,1997,19800,2024,10,7,84.87,9,운림동,567-1,12210,중개거래,개인,개인
라인광명,1997,19800,2024,10,7,84.87,9,운림동,567-1,12210,중개거래,개인,개인
라인광명,1997,19800,2024,10,7,84.87,9,운림동,567-1,12210,중개거래,개인,개인
라인광명,1997,19800,2024,10,7,84.87,9,운림동,567-1,12210,중개거래,개인,개인
무등산아이파크,2017,66000,2024,10,7,84.9287,25,학동,1022,12210,중개거래,개인,개인
모아미래도,2003,25500,2024,10,8,84.64,13,소태동,501,12210,중개거래,개인,개인
무등맨션,1978,16000,2024,10,8,112.76,5,금남로2가,35,12210,직거래,개인,개인
무등산골드클래스2차,2022,57000,2024,10,8,84.1119,19,용산동,747,12210,중개거래,개인,개인
그랜드센트럴,2020,44300,2024,10,9,75.9117,3,계림동,1827,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,52500,2024,10,9,84.9738,5,계림동,1845,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,45500,2024,10,9,84.8445,19,산수동,723,12210,중개거래,개인,개인
그랜드센트럴,2020,37400,2024,10,10,59.9055,6,계림동,1827,12210,중개거래,개인,개인
무등산골드클래스2차,2022,37800,2024,10,10,59.5439,8,용산동,747,12210,중개거래,개인,개인
무등산아이파크,2017,62200,2024,10,10,84.7496,10,학동,1022,12210,중개거래,개인,개인
