단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호두암타운,1993,18000,2021,6,1,94.57,6,산수동,568-1,12210,,,
무등산아이파크,2017,83800,2021,6,1,84.9287,28,학동,1022,12210,,,
평화맨션,1984,25500,2021,6,1,84.51,8,학동,768,12210,,,
현대,1998,14000,2021,6,1,59.36,5,학동,270,12210,,,
두산위브2차,2018,50000,2021,6,2,84.9765,13,계림동,1815,12210,,,
두암그린파크,1995,17700,2021,6,2,84.99,7,산수동,689,12210,,,
무등산아이파크,2017,79000,2021,6,2,84.9287,3,학동,1022,12210,,,
AM-City하이클래스,2014,7230,2021,6,3,17.67,9,금남로5가,154-1,12210,,,
금호,1996,26500,2021,6,3,59.85,4,계림동,100-1,12210,,,
무등스위트맨션,1995,21200,2021,6,3,84.95,8,운림동,588,12210,,,
금호,1996,26650,2021,6,4,59.85,5,계림동,100-1,12210,,,
금호두암타운,1993,39000,2021,6,4,134.79,14,산수동,568-1,12210,,,
무등산아이파크,2017,82500,2021,6,4,84.9287,20,학동,1022,12210,,,
무등산아이파크,2017,74000,2021,6,4,84.8412,10,학동,1022,12210,,,
그랜드센트럴,2020,61500,2021,6,5,84.9647,23,계림동,1827,12210,,,
모아미래도,2003,26000,2021,6,5,84.64,9,소태동,501,12210,,,
모아미래도,2003,22600,2021,6,6,71.42,8,소태동,501,12210,,,
고운하이츠(22-0),2011,8800,2021,6,7,29.817,6,수기동,22,12210,,,
온세계아이조움,2006,27500,2021,6,7,84.9453,9,소태동,691,12210,,,
두산위브2차,2018,37600,2021,6,8,59.8997,13,계림동,1815,12210,,,
평화맨션,1984,30800,2021,6,8,129.69,11,학동,768,12210,,,
그랜드센트럴,2020,84000,2021,6,9,106.9938,3,계림동,1827,12210,,,
샤인빌,2007,44500,2021,6,9,132.9,3,운림동,570,12210,,,
지산휴먼시아,2010,30400,2021,6,9,74.92,4,지산동,671,12210,,,
호반맨션,1991,9500,2021,6,9,59.04,13,용산동,147-1,12210,,,
금호두암타운,1993,28000,2021,6,10,94.57,9,산수동,568-1,12210,,,
두산위브,2007,39700,2021,6,10,84.8686,9,계림동,52,12210,,,
지산휴먼시아,2010,36700,2021,6,10,84.96,1,지산동,671,12210,,,
학1마을,2007,26600,2021,6,10,59.97,5,학동,623,12210,,,
고운하이츠(22-0),2011,8900,2021,6,11,29.817,4,수기동,22,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,64000,2021,6,11,84.9265,26,용산동,662,12210,,,
월남호반베르디움2차,2016,25000,2021,6,11,59.9711,7,월남동,638,12210,,,
월남호반베르디움2차,2016,24700,2021,6,11,59.9963,14,월남동,638,12210,,,
학동남해오네뜨,2014,35500,2021,6,11,84.9933,6,학동,1020,12210,,,
두산위브,2007,37500,2021,6,12,84.8686,4,계림동,52,12210,,,
월남호반베르디움2차,2016,23500,2021,6,12,59.9816,2,월남동,638,12210,,,
학1마을,2007,25600,2021,6,12,59.7,15,학동,623,12210,,,
남해오네뜨빌,2006,51800,2021,6,14,165.91,7,운림동,598,12210,,,
모아미래도,2003,17000,2021,6,14,84.64,8,소태동,501,12210,,,
모아미래도,2003,27000,2021,6,15,84.64,6,소태동,501,12210,,,
평화맨션,1984,25500,2021,6,15,84.51,8,학동,768,12210,,,
라도스하임,2017,28000,2021,6,16,84.9636,3,산수동,715,12210,,,
월남호반베르디움2차,2016,23000,2021,6,16,59.9963,1,월남동,638,12210,,,
금호,1996,30000,2021,6,17,84.93,1,계림동,100-1,12210,,,
두산위브,2007,38300,2021,6,17,84.8686,11,계림동,52,12210,,,
무등산광신프로그레스,2018,42700,2021,6,17,84.9817,9,산수동,716,12210,,,
두산위브2차,2018,57500,2021,6,18,84.9765,16,계림동,1815,12210,,,
두산위브2차,2018,57300,2021,6,18,84.9765,17,계림동,1815,12210,,,
AM-City하이클래스,2014,7230,2021,6,19,17.67,10,금남로5가,154-1,12210,,,
대주빌라,1990,16800,2021,6,19,94.38,5,소태동,698-23,12210,,,
두산위브2차,2018,37300,2021,6,19,59.8997,13,계림동,1815,12210,,,
두산위브2차,2018,57000,2021,6,19,84.9765,19,계림동,1815,12210,,,
무등산그린웰로제비앙,2019,57300,2021,6,19,84.8445,21,산수동,723,12210,,,
학동남해오네뜨,2014,27200,2021,6,19,69.8302,3,학동,1020,12210,,,
대아1차,1993,14500,2021,6,21,84.98,10,소태동,480-2,12210,,,
두산위브,2007,65500,2021,6,21,154.3492,3,계림동,52,12210,,,
두산위브2차,2018,37800,2021,6,21,59.8997,6,계림동,1815,12210,,,
무등산골드클래스,2018,39000,2021,6,21,59.9834,7,소태동,1103,12210,,,
월남호반베르디움2차,2016,29000,2021,6,21,78.2705,17,월남동,638,12210,,,
용산지구모아엘가에듀파크,2019,63000,2021,6,22,84.9024,17,용산동,663,12210,,,
한국,1997,13750,2021,6,22,59.91,13,용산동,636-31,12210,,,
광명,1995,16500,2021,6,23,59.91,8,산수동,84,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,70000,2021,6,23,84.9265,15,용산동,662,12210,,,
무등산아이파크,2017,79500,2021,6,23,84.8412,32,학동,1022,12210,,,
우영타워,1990,11400,2021,6,23,71.94,12,소태동,911,12210,,,
두산위브2차,2018,58500,2021,6,24,84.9765,7,계림동,1815,12210,,,
무등산아이파크,2017,63500,2021,6,24,74.9979,6,학동,1022,12210,,,
현대,1998,21000,2021,6,25,84.87,13,학동,270,12210,,,
금호두암타운,1993,29000,2021,6,28,94.57,8,산수동,568-1,12210,,,
모아미래도,2003,23900,2021,6,28,84.64,3,소태동,501,12210,,,
삼성,1991,19000,2021,6,28,84.945,4,지산동,315-1,12210,,,
호반맨션,1991,9000,2021,6,28,59.04,6,용산동,147-1,12210,,,
그랜드센트럴,2020,66000,2021,6,29,84.9647,14,계림동,1827,12210,,,
그랜드센트럴,2020,66000,2021,6,29,84.9647,14,계림동,1827,12210,,,
금호,1996,26900,2021,6,29,59.85,16,계림동,100-1,12210,,,
무등파크,1987,12500,2021,6,29,80.32,7,산수동,79-3,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,51000,2021,6,30,76.5319,14,용산동,662,12210,,,
라도스하임,2017,27700,2021,6,30,84.6855,4,산수동,715,12210,,,
백조맨션,1983,7300,2021,6,30,55.31,1,소태동,618,12210,,,
월남호반베르디움2차,2016,24700,2021,6,30,59.9711,5,월남동,638,12210,,,
