단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동진맨션,1984,8000,2013,6,1,83.5,1,산수동,463-6,12210,,,
라인1차,1991,21000,2013,6,1,160.02,8,운림동,583,12210,,,
무등산리버파크,2011,20700,2013,6,2,84.96,8,학동,1012,12210,,,
대명,1983,7350,2013,6,3,76.05,3,계림동,191-1,12210,,,
대아1차,1993,11500,2013,6,3,84.98,4,소태동,480-2,12210,,,
푸른맨션,1983,7200,2013,6,3,63.27,5,지산동,187-1,12210,,,
현대,1998,28000,2013,6,3,164.68,2,학동,270,12210,,,
모아미래도,2003,19500,2013,6,4,84.64,19,소태동,501,12210,,,
금호,1996,26800,2013,6,5,134.76,6,계림동,100-1,12210,,,
동진맨션,1984,9000,2013,6,5,83.61,1,산수동,463-6,12210,,,
삼익세라믹,1989,10000,2013,6,5,76.9,13,학동,750-1,12210,,,
두산위브,2007,26300,2013,6,6,91.7932,15,계림동,52,12210,,,
금호두암타운,1993,19300,2013,6,7,94.57,10,산수동,568-1,12210,,,
동산로얄,1989,8500,2013,6,7,84.94,1,산수동,12,12210,,,
삼성,1991,11700,2013,6,7,84.945,4,지산동,315-1,12210,,,
진아하이빌,2003,17200,2013,6,7,83.3199,8,소태동,443,12210,,,
광명,1995,9200,2013,6,8,59.91,15,산수동,84,12210,,,
학1마을,2007,15900,2013,6,8,59.97,15,학동,623,12210,,,
두산위브,2007,23750,2013,6,9,84.8686,6,계림동,52,12210,,,
금호두암타운,1993,17000,2013,6,10,94.57,15,산수동,568-1,12210,,,
라인2차,1992,21500,2013,6,10,160.02,3,운림동,654,12210,,,
무등스위트맨션,1995,12500,2013,6,10,60,5,운림동,588,12210,,,
학1마을,2007,16000,2013,6,10,59.7,13,학동,623,12210,,,
계림동금호2,1998,19900,2013,6,11,84.78,11,계림동,100-11,12210,,,
평화맨션,1984,9500,2013,6,11,84.51,9,학동,768,12210,,,
백조맨션,1983,5000,2013,6,12,55.31,5,소태동,618,12210,,,
무등파크맨션2차,1992,15000,2013,6,13,84.91,10,운림동,597,12210,,,
삼성,1991,14900,2013,6,14,84.945,3,지산동,315-1,12210,,,
삼성,1991,19000,2013,6,14,151.32,14,지산동,315-1,12210,,,
대아1차,1993,12300,2013,6,15,84.98,17,소태동,480-2,12210,,,
무등파크,1983,13000,2013,6,15,131.76,3,학동,719-1,12210,,,
학1마을,2007,15500,2013,6,15,59.7,4,학동,623,12210,,,
금호두암타운,1993,25000,2013,6,17,164.88,11,산수동,568-1,12210,,,
두암그린파크,1995,13500,2013,6,17,84.9,13,산수동,689,12210,,,
무등산리버파크,2011,29000,2013,6,17,108.97,18,학동,1012,12210,,,
금호두암타운,1993,17900,2013,6,18,94.58,13,산수동,568-1,12210,,,
두산위브,2007,23800,2013,6,18,84.8686,3,계림동,52,12210,,,
제일맨션,2003,6000,2013,6,18,65.99,2,지산동,산1-9,12210,,,
학1마을,2007,10930,2013,6,18,59.97,17,학동,623,12210,,,
모아미래도,2003,19200,2013,6,19,84.64,7,소태동,501,12210,,,
백화,1992,8000,2013,6,20,58.32,10,학동,898-4,12210,,,
이화맨션,1983,5200,2013,6,20,68.72,5,지산동,315-24,12210,,,
현대,1998,18100,2013,6,20,84.87,14,학동,270,12210,,,
모아미래도,2003,18150,2013,6,21,84.64,6,소태동,501,12210,,,
무등파크맨션1차,1990,15000,2013,6,21,84.92,7,운림동,603,12210,,,
금호두암타운,1993,17300,2013,6,22,94.58,5,산수동,568-1,12210,,,
무등산아델리움,2009,35000,2013,6,22,144.2784,8,소태동,761-3,12210,,,
호반맨션,1991,8250,2013,6,22,59.96,5,용산동,147-1,12210,,,
이화맨션,1983,5500,2013,6,24,54.77,4,지산동,315-24,12210,,,
평화맨션,1984,12000,2013,6,24,84.51,13,학동,768,12210,,,
해광파크,1990,6500,2013,6,24,84.61,5,산수동,240-14,12210,,,
무등산리버파크,2011,21000,2013,6,25,84.96,16,학동,1012,12210,,,
삼익세라믹,1989,12000,2013,6,25,76.9,10,학동,750-1,12210,,,
푸른맨션,1983,4400,2013,6,25,60.3,5,지산동,187-1,12210,,,
수정맨션,1979,7956,2013,6,26,81.28,2,소태동,717-1,12210,,,
학1마을,2007,8740,2013,6,26,51.93,2,학동,623,12210,,,
학1마을,2007,15120,2013,6,26,84.8,3,학동,623,12210,,,
학1마을,2007,11040,2013,6,26,59.7,14,학동,623,12210,,,
학1마을,2007,10930,2013,6,26,59.7,14,학동,623,12210,,,
학1마을,2007,15830,2013,6,26,84.8,6,학동,623,12210,,,
학1마을,2007,10930,2013,6,26,59.7,6,학동,623,12210,,,
학1마을,2007,10545,2013,6,26,59.7,3,학동,623,12210,,,
학1마을,2007,14630,2013,6,26,84.8,1,학동,623,12210,,,
학1마을,2007,15990,2013,6,26,84.8,6,학동,623,12210,,,
학1마을,2007,10985,2013,6,26,59.97,6,학동,623,12210,,,
학1마을,2007,10985,2013,6,26,59.92,7,학동,623,12210,,,
금호두암타운,1993,16900,2013,6,27,94.57,2,산수동,568-1,12210,,,
금호베스트빌,2002,27000,2013,6,27,126.274,17,학동,262-1,12210,,,
라인2차,1992,11000,2013,6,27,84.7,18,운림동,654,12210,,,
무등산리버파크,2011,21500,2013,6,27,84.96,16,학동,1012,12210,,,
무등파크맨션3차,1994,14000,2013,6,27,84.93,2,운림동,628,12210,,,
학1마을,2007,15275,2013,6,27,84.8,3,학동,623,12210,,,
학1마을,2007,15830,2013,6,27,84.8,7,학동,623,12210,,,
학1마을,2007,9350,2013,6,27,51.93,13,학동,623,12210,,,
학1마을,2007,10985,2013,6,27,59.97,9,학동,623,12210,,,
학1마을,2007,10705,2013,6,27,59.7,15,학동,623,12210,,,
학1마을,2007,15120,2013,6,27,84.8,3,학동,623,12210,,,
학1마을,2007,9900,2013,6,27,51.93,2,학동,623,12210,,,
학1마을,2007,10985,2013,6,27,59.97,8,학동,623,12210,,,
동산로얄,1989,9000,2013,6,28,84.94,3,산수동,12,12210,,,
제일맨션,2003,7500,2013,6,28,65.99,9,지산동,산1-9,12210,,,
학1마을,2007,15700,2013,6,29,59.92,3,학동,623,12210,,,
운림글로벌,2005,20000,2013,6,30,84.7953,1,운림동,689,12210,,,
