단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이츠(21-3),2009,9300,2024,2,1,39.591,4,수기동,21-3,12210,중개거래,개인,개인
그랜드센트럴,2020,36700,2024,2,1,59.9055,24,계림동,1827,12210,중개거래,개인,개인
금호,1996,21200,2024,2,1,59.85,17,계림동,100-1,12210,직거래,개인,개인
그랜드센트럴,2020,27500,2024,2,2,39.8652,18,계림동,1827,12210,직거래,개인,법인
두산위브3차(두산위브더파크),2021,53500,2024,2,2,84.9738,16,계림동,1845,12210,중개거래,개인,개인
무등산골드클래스,2018,46900,2024,2,2,84.9603,4,소태동,1103,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,23460,2024,2,2,59.9314,17,선교동,488,12210,중개거래,개인,개인
AM-City하이클래스,2014,6250,2024,2,3,15.1697,11,금남로5가,154-1,12210,중개거래,개인,개인
그랜드센트럴,2020,48500,2024,2,3,84.949,4,계림동,1827,12210,중개거래,개인,개인
금남맨션,1977,13500,2024,2,3,82.21,5,금남로3가,3-7,12210,중개거래,개인,개인
금호두암타운,1993,30000,2024,2,3,94.57,15,산수동,568-1,12210,직거래,개인,개인
두암그린파크,1995,18000,2024,2,3,84.9,4,산수동,689,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,45000,2024,2,4,84.9377,2,산수동,723,12210,중개거래,개인,개인
그랜드센트럴,2020,44500,2024,2,5,75.9117,2,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,44800,2024,2,5,75.9867,8,계림동,1827,12210,중개거래,개인,개인
무등산아이파크,2017,63500,2024,2,6,84.7496,11,학동,1022,12210,중개거래,개인,개인
아남,1994,15000,2024,2,6,59.06,2,학동,676-1,12210,중개거래,개인,개인
학1마을,2007,20500,2024,2,6,59.92,3,학동,623,12210,중개거래,개인,개인
그랜드센트럴,2020,37000,2024,2,7,59.9048,30,계림동,1827,12210,중개거래,개인,개인
무등산골드클래스,2018,49500,2024,2,7,84.9603,3,소태동,1103,12210,직거래,개인,개인
