단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랜드센트럴,2020,48800,2022,9,1,75.9117,23,계림동,1827,12210,중개거래,,
모아미래도,2003,22800,2022,9,2,71.42,6,소태동,501,12210,중개거래,,
아남,1994,20000,2022,9,2,84.93,14,학동,676-1,12210,직거래,,
충장아트원,2014,6300,2022,9,2,18,9,충장로4가,14,12210,직거래,,
충장아트원,2014,6300,2022,9,2,18,14,충장로4가,14,12210,직거래,,
그랜드센트럴,2020,54000,2022,9,3,84.9647,18,계림동,1827,12210,중개거래,,
그랜드센트럴,2020,58000,2022,9,3,84.9647,24,계림동,1827,12210,중개거래,,
모아미래도,2003,25200,2022,9,3,84.64,12,소태동,501,12210,중개거래,,
무등산그린웰로제비앙,2019,53000,2022,9,3,84.9377,16,산수동,723,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,46000,2022,9,4,76.5319,21,용산동,662,12210,중개거래,,
금호두암타운,1993,24500,2022,9,4,94.57,12,산수동,568-1,12210,중개거래,,
지산휴먼시아,2010,40500,2022,9,6,84.96,15,지산동,671,12210,중개거래,,
충장아트원,2014,6500,2022,9,6,18,9,충장로4가,14,12210,중개거래,,
충장아트원,2014,6500,2022,9,6,18,11,충장로4가,14,12210,중개거래,,
루체클래식,2017,18000,2022,9,7,47.063,14,대인동,153,12210,직거래,,
푸른맨션,1983,12100,2022,9,7,73.35,4,지산동,187-1,12210,중개거래,,
그랜드센트럴,2020,48000,2022,9,8,75.9867,14,계림동,1827,12210,중개거래,,
명성맨션,1984,12000,2022,9,8,59.49,5,산수동,25,12210,중개거래,,
무등산아이파크,2017,72500,2022,9,8,84.8412,20,학동,1022,12210,중개거래,,
용산,1981,7700,2022,9,12,66.375,5,용산동,636-137,12210,중개거래,,
용산지구모아엘가에듀파크,2019,55000,2022,9,13,84.9024,8,용산동,663,12210,중개거래,,
그랜드센트럴,2020,44000,2022,9,14,59.9048,22,계림동,1827,12210,중개거래,,
진아하이빌,2000,19000,2022,9,14,81.7781,3,지산동,198-13,12210,중개거래,,
한국,1997,14500,2022,9,14,59.91,5,용산동,636-31,12210,중개거래,,
모아미래도,2003,24800,2022,9,15,84.64,10,소태동,501,12210,중개거래,,
일광맨션,1987,8250,2022,9,15,59.76,5,용산동,산39-9,12210,직거래,,
그랜드센트럴,2020,47500,2022,9,16,75.9117,5,계림동,1827,12210,중개거래,,
무등파크맨션3차,1994,19600,2022,9,16,84.93,6,운림동,628,12210,중개거래,,
그랜드센트럴,2020,54400,2022,9,17,84.9647,15,계림동,1827,12210,중개거래,,
무등산골드클래스,2018,55500,2022,9,17,84.9603,8,소태동,1103,12210,중개거래,,
진아하이빌,2003,26500,2022,9,17,83.3199,8,소태동,443,12210,중개거래,,
