단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산타워,1991,12430,2014,6,2,84.99,11,용산동,177,12210,,,
무등산리버파크,2011,26500,2014,6,2,84.78,15,학동,1012,12210,,,
진양,1983,5300,2014,6,2,67.52,1,소태동,700-2,12210,,,
고운하이츠(21-3),2009,13000,2014,6,3,55.976,4,수기동,21-3,12210,,,
금호,1996,15350,2014,6,6,59.85,1,계림동,100-1,12210,,,
제일맨션,2003,7810,2014,6,6,63.5,8,지산동,산1-9,12210,,,
한국,1997,11500,2014,6,7,59.88,17,용산동,636-31,12210,,,
평화맨션,1984,13000,2014,6,8,84.51,15,학동,768,12210,,,
광명,1995,10300,2014,6,9,59.91,14,산수동,84,12210,,,
대명,1983,6870,2014,6,9,76.05,5,계림동,191-1,12210,,,
두산위브,2007,33750,2014,6,9,154.3492,7,계림동,52,12210,,,
무등산리버파크,2011,22300,2014,6,9,84.8,1,학동,1012,12210,,,
백조맨션,1983,5000,2014,6,10,55.31,2,소태동,618,12210,,,
아남,1994,21000,2014,6,10,122.1,5,학동,676-1,12210,,,
이화맨션,1983,7300,2014,6,10,68.72,5,지산동,315-24,12210,,,
진아하이빌,2003,18300,2014,6,10,83.3199,11,소태동,443,12210,,,
금호두암타운,1993,27000,2014,6,11,134.79,14,산수동,568-1,12210,,,
대주빌라,1990,11700,2014,6,11,103.29,5,소태동,698-23,12210,,,
무등산리버파크,2011,24500,2014,6,12,84.98,2,학동,1012,12210,,,
삼익세라믹,1989,15500,2014,6,12,76.9,8,학동,750-1,12210,,,
평화맨션,1984,14000,2014,6,13,84.51,14,학동,768,12210,,,
금호두암타운,1993,17500,2014,6,14,94.58,15,산수동,568-1,12210,,,
두산위브,2007,25400,2014,6,14,84.8686,18,계림동,52,12210,,,
학1마을,2007,15700,2014,6,14,59.97,2,학동,623,12210,,,
보라빌라,2003,20100,2014,6,15,155.7024,1,운림동,582,12210,,,
동산타워,1991,11550,2014,6,16,84.99,19,용산동,177,12210,,,
백조맨션,1983,3950,2014,6,16,68.46,3,소태동,618,12210,,,
산수맨션,1983,5950,2014,6,16,67.42,5,산수동,552-17,12210,,,
삼익세라믹,1989,14300,2014,6,16,84.87,3,학동,750-1,12210,,,
삼익세라믹,1989,14900,2014,6,16,84.87,3,학동,750-1,12210,,,
진아하이빌,2003,14000,2014,6,16,59.9611,3,소태동,443,12210,,,
금호,1996,27300,2014,6,17,164.9,16,계림동,100-1,12210,,,
동산타워,1991,11700,2014,6,17,84.99,14,용산동,177,12210,,,
고운하이츠(21-3),2009,12500,2014,6,18,59.218,3,수기동,21-3,12210,,,
고운하이츠(22-0),2011,7500,2014,6,18,29.817,4,수기동,22,12210,,,
고운하이츠(22-0),2011,7300,2014,6,18,29.817,3,수기동,22,12210,,,
고운하이츠(22-0),2011,15000,2014,6,18,61.7796,3,수기동,22,12210,,,
동산타워,1991,11600,2014,6,18,84.99,20,용산동,177,12210,,,
두암그린파크,1995,15250,2014,6,18,84.9,14,산수동,689,12210,,,
모아미래도,2003,20000,2014,6,18,84.64,4,소태동,501,12210,,,
무등파크맨션2차,1992,17000,2014,6,18,139.66,2,운림동,597,12210,,,
