단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1995,13600,2013,2,2,84.923,5,산수동,84,12210,,,
금호,1996,27000,2013,2,2,134.76,18,계림동,100-1,12210,,,
무등파크맨션1차,1990,13500,2013,2,2,84.92,5,운림동,603,12210,,,
지산휴먼시아,2010,22300,2013,2,3,74.92,14,지산동,671,12210,,,
삼성,1991,14000,2013,2,4,84.945,14,지산동,315-1,12210,,,
진아하이빌,2000,10000,2013,2,5,81.7781,2,지산동,198-13,12210,,,
삼익세라믹,1989,14600,2013,2,6,84.87,14,학동,750-1,12210,,,
보라빌라,2003,21000,2013,2,7,130.4559,5,운림동,582,12210,,,
샤인빌,2007,35700,2013,2,7,132.9,5,운림동,570,12210,,,
한국,1997,10500,2013,2,7,59.88,7,용산동,636-31,12210,,,
해광파크,1990,9200,2013,2,7,84.61,11,산수동,240-14,12210,,,
삼익세라믹,1989,19800,2013,2,11,125.95,2,학동,750-1,12210,,,
계림동금호2,1998,18050,2013,2,12,84.78,17,계림동,100-11,12210,,,
무등산리버파크,2011,20547,2013,2,13,84.96,20,학동,1012,12210,,,
무등산아델리움,2009,33000,2013,2,13,144.2784,4,소태동,761-3,12210,,,
라인2차,1992,20000,2013,2,14,160.02,1,운림동,654,12210,,,
무등파크맨션2차,1992,13500,2013,2,14,84.91,1,운림동,597,12210,,,
계림동금호2,1998,13100,2013,2,15,59.703,19,계림동,100-11,12210,,,
무등산리버파크,2011,20500,2013,2,15,84.96,15,학동,1012,12210,,,
무등스위트맨션,1995,16300,2013,2,15,84.95,18,운림동,588,12210,,,
라인광명,1997,16000,2013,2,16,84.87,18,운림동,567-1,12210,,,
모아미래도,2003,16500,2013,2,16,84.64,1,소태동,501,12210,,,
백화,1992,7200,2013,2,16,50.22,1,학동,898-4,12210,,,
평화맨션,1984,13600,2013,2,16,84.51,14,학동,768,12210,,,
학1마을,2007,16200,2013,2,16,59.97,18,학동,623,12210,,,
금호두암타운,1993,22700,2013,2,17,134.79,7,산수동,568-1,12210,,,
무등산리버파크,2011,21000,2013,2,17,84.96,10,학동,1012,12210,,,
무등파크맨션2차,1992,11200,2013,2,17,80.61,3,운림동,597,12210,,,
금호두암타운,1993,17400,2013,2,18,94.58,11,산수동,568-1,12210,,,
동산,1981,3700,2013,2,18,56.35,1,지산동,315,12210,,,
두산위브,2007,24000,2013,2,18,84.8686,18,계림동,52,12210,,,
모아미래도,2003,18200,2013,2,18,84.64,2,소태동,501,12210,,,
무등산아델리움,2009,34600,2013,2,18,144.2784,8,소태동,761-3,12210,,,
두산위브,2007,30000,2013,2,19,113.8106,3,계림동,52,12210,,,
라인광명,1997,22000,2013,2,19,121.36,17,운림동,567-1,12210,,,
아남,1994,10000,2013,2,19,59.06,6,학동,676-1,12210,,,
고운하이츠(22-0),2011,15000,2013,2,20,61.7796,6,수기동,22,12210,,,
금호두암타운,1993,18900,2013,2,20,94.57,6,산수동,568-1,12210,,,
금호두암타운,1993,20000,2013,2,20,134.79,3,산수동,568-1,12210,,,
동산타워,1991,8000,2013,2,20,84.99,2,용산동,177,12210,,,
두산위브,2007,23100,2013,2,20,84.8686,2,계림동,52,12210,,,
무등산리버파크,2011,21000,2013,2,20,84.96,14,학동,1012,12210,,,
무등산아델리움,2009,34500,2013,2,20,144.2784,4,소태동,761-3,12210,,,
삼성,1991,19550,2013,2,20,127.67,8,지산동,315-1,12210,,,
삼익세라믹,1989,19000,2013,2,21,154.18,13,학동,750-1,12210,,,
현대,1998,18000,2013,2,21,84.87,12,학동,270,12210,,,
두산위브,2007,29000,2013,2,22,113.8106,3,계림동,52,12210,,,
무등산리버파크,2011,21260,2013,2,22,84.96,7,학동,1012,12210,,,
학1마을,2007,10985,2013,2,22,59.97,5,학동,623,12210,,,
모아미래도,2003,13900,2013,2,23,71.42,1,소태동,501,12210,,,
아남,1994,15900,2013,2,23,84.93,19,학동,676-1,12210,,,
금호,1996,19600,2013,2,24,84.93,8,계림동,100-1,12210,,,
금호,1996,16250,2013,2,24,59.85,4,계림동,100-1,12210,,,
무등파크맨션3차,1994,9500,2013,2,25,59.76,4,운림동,628,12210,,,
평화맨션,1984,13700,2013,2,25,84.51,12,학동,768,12210,,,
현대,1998,17000,2013,2,25,84.87,8,학동,270,12210,,,
라인광명,1997,11500,2013,2,26,59.88,6,운림동,567-1,12210,,,
삼호,1982,6000,2013,2,26,68.22,5,소태동,717-5,12210,,,
아남,1994,11000,2013,2,26,59.76,19,학동,676-1,12210,,,
고운하이츠(22-0),2011,7588,2013,2,27,29.817,7,수기동,22,12210,,,
학1마을,2007,9350,2013,2,27,51.93,9,학동,623,12210,,,
금호,1996,9800,2013,2,28,59.85,17,계림동,100-1,12210,,,
두산위브,2007,27000,2013,2,28,113.8106,4,계림동,52,12210,,,
라인2차,1992,22510,2013,2,28,160.02,3,운림동,654,12210,,,
