단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1995,25500,2017,12,1,144.035,2,산수동,84,12210,,,
동산타워,1991,14000,2017,12,1,84.99,15,용산동,177,12210,,,
라인광명,1997,30000,2017,12,1,178.2,1,운림동,567-1,12210,,,
무등파크,1983,12850,2017,12,1,81,9,학동,719-1,12210,,,
진아하이빌1차,1998,8400,2017,12,1,38.25,5,소태동,615-1,12210,,,
NK아이리스1차,2012,10900,2017,12,2,41.2782,8,소태동,690,12210,,,
금호,1996,19700,2017,12,2,84.93,1,계림동,100-1,12210,,,
동진맨션,1984,10400,2017,12,2,83.61,3,산수동,463-6,12210,,,
두산위브,2007,21700,2017,12,2,59.9709,18,계림동,52,12210,,,
두암그린파크,1995,15300,2017,12,2,84.99,1,산수동,689,12210,,,
무등파크맨션1차,1990,16900,2017,12,2,84.92,8,운림동,603,12210,,,
호반맨션,1991,8300,2017,12,4,59.96,15,용산동,147-1,12210,,,
현대,1998,34000,2017,12,6,164.68,2,학동,270,12210,,,
라인1차,1991,27800,2017,12,7,160.02,11,운림동,583,12210,,,
무등파크맨션3차,1994,13000,2017,12,7,59.76,2,운림동,628,12210,,,
충장아트원,2014,6900,2017,12,7,18,12,충장로4가,14,12210,,,
모아미래도,2003,18100,2017,12,8,71.42,3,소태동,501,12210,,,
모아미래도,2003,18100,2017,12,8,71.42,18,소태동,501,12210,,,
진아하이빌,2000,17500,2017,12,9,83.0336,4,지산동,198-13,12210,,,
학1마을,2007,21050,2017,12,9,59.7,4,학동,623,12210,,,
학1마을,2007,19900,2017,12,9,59.92,1,학동,623,12210,,,
호반맨션,1991,8600,2017,12,10,59.96,15,용산동,147-1,12210,,,
금호,1996,21500,2017,12,13,84.93,9,계림동,100-1,12210,,,
금호,1996,23000,2017,12,13,84.93,14,계림동,100-1,12210,,,
루체클래식,2017,17100,2017,12,13,48.8687,6,대인동,153,12210,,,
지산휴먼시아,2010,24000,2017,12,13,74.92,1,지산동,671,12210,,,
모아미래도,2003,23000,2017,12,15,84.64,12,소태동,501,12210,,,
진아하이빌1차,1998,8000,2017,12,15,38.25,9,소태동,615-1,12210,,,
학1마을,2007,25000,2017,12,15,84.8,8,학동,623,12210,,,
삼성,1991,17800,2017,12,16,84.945,4,지산동,315-1,12210,,,
라인2차,1992,26000,2017,12,18,133.39,3,운림동,654,12210,,,
지산휴먼시아,2010,27300,2017,12,18,84.96,7,지산동,671,12210,,,
동산로얄,1989,13500,2017,12,19,84.94,3,산수동,12,12210,,,
무등산리버파크,2011,28250,2017,12,19,84.96,14,학동,1012,12210,,,
용산,1981,8700,2017,12,19,66.375,3,용산동,636-137,12210,,,
대명,1983,8900,2017,12,20,76.05,3,계림동,191-1,12210,,,
호반맨션,1991,8500,2017,12,20,59.04,1,용산동,147-1,12210,,,
월남호반베르디움2차,2016,23500,2017,12,21,78.2705,1,월남동,638,12210,,,
지산휴먼시아,2010,29900,2017,12,21,84.96,12,지산동,671,12210,,,
금호,1996,19000,2017,12,22,59.85,9,계림동,100-1,12210,,,
삼익세라믹,1989,28500,2017,12,22,125.95,8,학동,750-1,12210,,,
아남,1994,24000,2017,12,22,122.1,20,학동,676-1,12210,,,
두산위브,2007,36800,2017,12,23,113.8106,6,계림동,52,12210,,,
두암그린파크,1995,15000,2017,12,23,84.99,10,산수동,689,12210,,,
두암그린파크,1995,16000,2017,12,23,84.9,2,산수동,689,12210,,,
두산위브,2007,42800,2017,12,25,154.3492,8,계림동,52,12210,,,
월남호반베르디움2차,2016,27250,2017,12,25,78.2705,17,월남동,638,12210,,,
금호두암타운,1993,27500,2017,12,26,164.88,3,산수동,568-1,12210,,,
두산위브,2007,42500,2017,12,26,154.3492,4,계림동,52,12210,,,
두암그린파크,1995,16100,2017,12,26,84.99,5,산수동,689,12210,,,
무등산리버파크,2011,27500,2017,12,26,74.96,18,학동,1012,12210,,,
삼성,1991,24000,2017,12,26,151.32,1,지산동,315-1,12210,,,
충장아트원,2014,6500,2017,12,26,18,13,충장로4가,14,12210,,,
두산위브,2007,41000,2017,12,27,154.3492,3,계림동,52,12210,,,
충장아트원,2014,6800,2017,12,27,18,12,충장로4가,14,12210,,,
무등산리버파크,2011,29000,2017,12,28,84.8,16,학동,1012,12210,,,
학1마을,2007,17000,2017,12,28,51.93,7,학동,623,12210,,,
루체클래식,2017,19500,2017,12,29,47.2552,13,대인동,153,12210,,,
충장고운라피네,2017,18400,2017,12,31,49.831,9,충장로4가,34,12210,,,
