단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,13850,2007,7,1,84.93,3,계림동,100-1,12210,,,
모아미래도,2003,13300,2007,7,1,84.64,2,소태동,501,12210,,,
금호,1996,9550,2007,7,2,59.85,14,계림동,100-1,12210,,,
금호두암타운,1993,20800,2007,7,2,134.79,13,산수동,568-1,12210,,,
모아미래도,2003,12450,2007,7,2,71.42,17,소태동,501,12210,,,
모아미래도,2003,15000,2007,7,2,84.64,12,소태동,501,12210,,,
무등파크맨션1차,1990,11450,2007,7,2,119.83,5,운림동,603,12210,,,
미라보,1992,13000,2007,7,2,168.12,3,학동,248-7,12210,,,
두산위브,2007,12500,2007,7,3,59.9709,17,계림동,52,12210,,,
아남,1994,11000,2007,7,3,84.93,15,학동,676-1,12210,,,
삼익세라믹,1989,9600,2007,7,6,84.87,9,학동,750-1,12210,,,
모아미래도,2003,12500,2007,7,9,71.42,13,소태동,501,12210,,,
현대,1998,12900,2007,7,9,84.87,12,학동,270,12210,,,
라인2차,1992,10800,2007,7,10,84.7,5,운림동,654,12210,,,
명성맨션,1984,5000,2007,7,10,59.4,4,산수동,25,12210,,,
라인광명,1997,13300,2007,7,12,84.87,17,운림동,567-1,12210,,,
금호,1996,22200,2007,7,13,164.9,20,계림동,100-1,12210,,,
금호두암타운,1993,11500,2007,7,13,94.58,15,산수동,568-1,12210,,,
금호두암타운,1993,11800,2007,7,14,94.58,10,산수동,568-1,12210,,,
삼성,1991,9050,2007,7,14,84.945,5,지산동,315-1,12210,,,
온세계아이조움,2006,20500,2007,7,14,84.9453,15,소태동,691,12210,,,
동산타워,1991,7500,2007,7,15,84.99,13,용산동,177,12210,,,
라인광명,1997,6500,2007,7,16,59.88,3,운림동,567-1,12210,,,
무등파크맨션1차,1990,13000,2007,7,16,119.83,3,운림동,603,12210,,,
무등파크맨션2차,1992,6200,2007,7,16,80.61,8,운림동,597,12210,,,
아남,1994,7000,2007,7,16,59.76,11,학동,676-1,12210,,,
동산타워,1991,4600,2007,7,18,84.99,3,용산동,177,12210,,,
모아미래도,2003,14950,2007,7,18,84.64,12,소태동,501,12210,,,
평화맨션,1984,8000,2007,7,18,84.51,11,학동,768,12210,,,
평화맨션,1984,7000,2007,7,18,84.51,14,학동,768,12210,,,
금호,1996,9770,2007,7,19,59.85,11,계림동,100-1,12210,,,
삼성,1991,14500,2007,7,19,151.32,13,지산동,315-1,12210,,,
학동대주피오레,2006,44823,2007,7,19,188.4311,3,학동,713-1,12210,,,
현대,1998,21000,2007,7,19,164.68,1,학동,270,12210,,,
현대,1998,27500,2007,7,19,164.68,8,학동,270,12210,,,
라인1차,1991,17000,2007,7,20,133.11,10,운림동,583,12210,,,
평화맨션,1984,8700,2007,7,20,84.51,3,학동,768,12210,,,
광명,1995,6800,2007,7,21,59.91,12,산수동,84,12210,,,
무등맨션,1978,10000,2007,7,23,112.76,9,금남로2가,35,12210,,,
금호두암타운,1993,12000,2007,7,24,94.58,11,산수동,568-1,12210,,,
삼익세라믹,1989,8700,2007,7,24,76.9,1,학동,750-1,12210,,,
금호,1996,13700,2007,7,25,84.93,7,계림동,100-1,12210,,,
두산위브,2007,12450,2007,7,25,59.9709,9,계림동,52,12210,,,
아남,1994,6250,2007,7,25,59.76,18,학동,676-1,12210,,,
금호,1996,15000,2007,7,26,84.93,18,계림동,100-1,12210,,,
두산위브,2007,16847,2007,7,27,84.8686,5,계림동,52,12210,,,
남해오네뜨빌,2006,27000,2007,7,30,150.78,7,운림동,598,12210,,,
무등파크,1987,5100,2007,7,30,71.31,1,산수동,79-3,12210,,,
온세계아이조움,2006,17600,2007,7,30,84.9453,7,소태동,691,12210,,,
학동대주피오레,2006,42323,2007,7,30,188.4311,2,학동,713-1,12210,,,
학동대주피오레,2006,42323,2007,7,30,188.4311,2,학동,713-1,12210,,,
온세계아이조움,2006,17000,2007,7,31,84.9453,11,소태동,691,12210,,,
