단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브2차,2018,42200,2020,8,1,84.9765,20,계림동,1815,12210,,,
라인1차,1991,25200,2020,8,1,133.11,2,운림동,583,12210,,,
무등산아이파크,2017,64300,2020,8,1,84.9287,26,학동,1022,12210,,,
한국,1997,13500,2020,8,1,59.91,9,용산동,636-31,12210,,,
한국,1997,13500,2020,8,1,59.91,9,용산동,636-31,12210,,,
금호두암타운,1993,23350,2020,8,2,94.58,13,산수동,568-1,12210,,,
월남호반베르디움2차,2016,23500,2020,8,2,59.9711,13,월남동,638,12210,,,
두암그린파크,1995,17300,2020,8,3,84.9,13,산수동,689,12210,,,
동산타워,1991,13500,2020,8,4,84.99,8,용산동,177,12210,,,
라도스하임,2017,26000,2020,8,4,84.9178,8,산수동,715,12210,,,
무등산그린웰로제비앙,2019,44000,2020,8,4,84.8445,21,산수동,723,12210,,,
AM-City하이클래스,2014,6500,2020,8,5,17.67,13,금남로5가,154-1,12210,,,
계림동금호2,1998,19000,2020,8,5,59.703,18,계림동,100-11,12210,,,
계림동금호2,1998,23400,2020,8,5,84.78,20,계림동,100-11,12210,,,
고운하이츠(22-0),2011,8700,2020,8,5,29.817,3,수기동,22,12210,,,
무등산아이파크,2017,53000,2020,8,5,84.8412,2,학동,1022,12210,,,
수정맨션,1979,16100,2020,8,5,84.05,1,소태동,717-1,12210,,,
무등산그린웰로제비앙,2019,43000,2020,8,6,84.9377,16,산수동,723,12210,,,
월남호반베르디움2차,2016,22800,2020,8,6,59.9711,4,월남동,638,12210,,,
호반맨션,1991,10300,2020,8,6,59.04,12,용산동,147-1,12210,,,
금호두암타운,1993,35000,2020,8,7,164.88,12,산수동,568-1,12210,,,
두산위브2차,2018,42500,2020,8,7,84.9765,13,계림동,1815,12210,,,
모아미래도,2003,21000,2020,8,7,71.42,9,소태동,501,12210,,,
무등산아이파크,2017,60900,2020,8,7,84.9511,29,학동,1022,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,57000,2020,8,8,84.9265,4,용산동,662,12210,,,
두산위브2차,2018,42800,2020,8,8,84.9507,6,계림동,1815,12210,,,
두산위브2차,2018,43500,2020,8,8,84.9765,10,계림동,1815,12210,,,
라도스하임,2017,25300,2020,8,8,84.9178,9,산수동,715,12210,,,
월남호반베르디움2차,2016,21000,2020,8,8,59.9711,2,월남동,638,12210,,,
지산휴먼시아,2010,33700,2020,8,8,84.96,5,지산동,671,12210,,,
무등산아이파크,2017,78000,2020,8,9,101.8981,6,학동,1022,12210,,,
무등산골드클래스,2018,34000,2020,8,10,59.9834,10,소태동,1103,12210,,,
용산지구모아엘가에듀파크,2019,52000,2020,8,10,84.9024,7,용산동,663,12210,,,
호반맨션,1991,8100,2020,8,10,59.96,15,용산동,147-1,12210,,,
고운하이츠(21-3),2009,8000,2020,8,11,39.591,7,수기동,21-3,12210,,,
모아미래도,2003,22000,2020,8,11,84.64,7,소태동,501,12210,,,
호반맨션,1991,8650,2020,8,11,59.96,4,용산동,147-1,12210,,,
모아미래도,2003,21400,2020,8,12,84.64,11,소태동,501,12210,,,
무등산리버파크,2011,32700,2020,8,12,84.93,10,학동,1012,12210,,,
월남호반베르디움2차,2016,28800,2020,8,12,78.2705,18,월남동,638,12210,,,
모아미래도,2003,23800,2020,8,13,84.64,16,소태동,501,12210,,,
무등산아델리움,2009,55000,2020,8,13,144.2784,7,소태동,761-3,12210,,,
충장아트원,2014,6500,2020,8,13,18,14,충장로4가,14,12210,,,
무등산광신프로그레스,2018,34000,2020,8,14,84.9817,11,산수동,716,12210,,,
무등산광신프로그레스,2018,34400,2020,8,14,84.9193,10,산수동,716,12210,,,
무등산리버파크,2011,30000,2020,8,14,74.96,1,학동,1012,12210,,,
무등산아이파크,2017,92000,2020,8,14,114.5742,28,학동,1022,12210,,,
두산위브2차,2018,31600,2020,8,15,59.8997,9,계림동,1815,12210,,,
아남,1994,20500,2020,8,15,84.93,16,학동,676-1,12210,,,
현대,1998,22500,2020,8,15,84.87,9,학동,270,12210,,,
용산,1981,8650,2020,8,16,66.375,2,용산동,636-137,12210,,,
두암그린파크,1995,18100,2020,8,18,84.99,15,산수동,689,12210,,,
무등파크맨션1차,1990,16000,2020,8,19,84.92,15,운림동,603,12210,,,
백조맨션,1983,9000,2020,8,19,55.31,2,소태동,618,12210,,,
삼성,1991,19000,2020,8,19,84.945,14,지산동,315-1,12210,,,
삼성,1991,19000,2020,8,19,84.945,14,지산동,315-1,12210,,,
용산지구모아엘가에듀파크,2019,56600,2020,8,19,84.9024,16,용산동,663,12210,,,
그랜드센트럴,2020,39000,2020,8,20,84.9647,9,계림동,1827,12210,,,
금호빌라트,1994,26000,2020,8,20,131.865,3,학동,265,12210,,,
월남호반베르디움2차,2016,21700,2020,8,20,59.9816,2,월남동,638,12210,,,
학1마을,2007,21500,2020,8,20,51.93,9,학동,623,12210,,,
금호,1996,17000,2020,8,21,59.85,1,계림동,100-1,12210,,,
금호,1996,27900,2020,8,21,84.93,10,계림동,100-1,12210,,,
대아1차,1993,14500,2020,8,21,84.98,1,소태동,480-2,12210,,,
두산위브2차,2018,42000,2020,8,21,84.9507,9,계림동,1815,12210,,,
무등산골드클래스,2018,41500,2020,8,21,73.906,11,소태동,1103,12210,,,
무등산골드클래스,2018,47000,2020,8,21,84.9603,3,소태동,1103,12210,,,
무등산아이파크,2017,42000,2020,8,21,59.9066,10,학동,1022,12210,,,
진아하이빌1차,1998,8000,2020,8,21,38.25,5,소태동,615-1,12210,,,
학1마을,2007,23800,2020,8,21,59.97,16,학동,623,12210,,,
무등산광신프로그레스,2018,32200,2020,8,22,84.9193,3,산수동,716,12210,,,
무등산리버파크,2011,31700,2020,8,22,74.96,16,학동,1012,12210,,,
삼익세라믹,1989,40000,2020,8,22,179.5,7,학동,750-1,12210,,,
월남호반베르디움2차,2016,26700,2020,8,22,78.2705,1,월남동,638,12210,,,
월남호반베르디움2차,2016,23500,2020,8,22,59.9711,17,월남동,638,12210,,,
무등산아이파크,2017,59950,2020,8,23,84.8412,27,학동,1022,12210,,,
금호베스트빌,2002,54000,2020,8,24,164.9962,10,학동,262-1,12210,,,
