단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인2차,1992,34200,2017,11,1,160.02,3,운림동,654,12210,,,
모아미래도,2003,21000,2017,11,1,84.64,6,소태동,501,12210,,,
무등산리버파크,2011,29000,2017,11,1,84.96,1,학동,1012,12210,,,
이화맨션,1983,9250,2017,11,1,68.72,1,지산동,315-24,12210,,,
광명,1995,13000,2017,11,2,59.91,1,산수동,84,12210,,,
두암그린파크,1995,16250,2017,11,2,84.99,2,산수동,689,12210,,,
금호,1996,20500,2017,11,6,84.93,15,계림동,100-1,12210,,,
지산휴먼시아,2010,27000,2017,11,6,84.99,3,지산동,671,12210,,,
광명,1995,12900,2017,11,7,59.91,1,산수동,84,12210,,,
금호두암타운,1993,22000,2017,11,7,94.57,2,산수동,568-1,12210,,,
금호베스트빌,2002,34500,2017,11,7,126.274,15,학동,262-1,12210,,,
무등파크,1983,14400,2017,11,7,84.6,8,학동,719-1,12210,,,
무등파크맨션2차,1992,16000,2017,11,7,84.91,3,운림동,597,12210,,,
우영타워,1990,12700,2017,11,7,71.94,12,소태동,911,12210,,,
푸른맨션,1983,9600,2017,11,7,63.27,5,지산동,187-1,12210,,,
금호,1996,21800,2017,11,8,84.93,11,계림동,100-1,12210,,,
금호,1996,23000,2017,11,8,84.93,17,계림동,100-1,12210,,,
금호두암타운,1993,25700,2017,11,8,134.79,4,산수동,568-1,12210,,,
금호두암타운,1993,19200,2017,11,8,94.58,5,산수동,568-1,12210,,,
무등산리버파크,2011,30400,2017,11,8,84.98,6,학동,1012,12210,,,
월남호반베르디움2차,2016,22700,2017,11,8,59.9711,13,월남동,638,12210,,,
지산휴먼시아,2010,27000,2017,11,8,84.96,1,지산동,671,12210,,,
금호,1996,18450,2017,11,10,84.93,1,계림동,100-1,12210,,,
두산위브,2007,41750,2017,11,10,154.3492,3,계림동,52,12210,,,
무등산리버파크,2011,30300,2017,11,10,84.78,16,학동,1012,12210,,,
무등파크,1987,13700,2017,11,10,84.93,11,산수동,79-3,12210,,,
아름진,2016,16200,2017,11,10,49.9942,9,계림동,250-89,12210,,,
평화맨션,1984,15450,2017,11,10,84.51,10,학동,768,12210,,,
모아미래도,2003,19400,2017,11,12,71.42,11,소태동,501,12210,,,
무등산리버파크,2011,30500,2017,11,12,84.96,10,학동,1012,12210,,,
고운하이츠(21-3),2009,9500,2017,11,13,39.591,4,수기동,21-3,12210,,,
모아미래도,2003,20700,2017,11,13,84.64,20,소태동,501,12210,,,
무등산리버파크,2011,29600,2017,11,13,84.98,22,학동,1012,12210,,,
월남호반베르디움2차,2016,27400,2017,11,13,78.2705,5,월남동,638,12210,,,
이화맨션,1983,7000,2017,11,13,54.77,4,지산동,315-24,12210,,,
현대,1998,15000,2017,11,13,59.36,4,학동,270,12210,,,
현대,1998,37000,2017,11,13,164.68,12,학동,270,12210,,,
진아하이빌,2000,8500,2017,11,14,34.4597,3,지산동,198-13,12210,,,
금호,1996,21900,2017,11,15,84.93,15,계림동,100-1,12210,,,
호반맨션,1991,8700,2017,11,15,59.04,5,용산동,147-1,12210,,,
모아미래도,2003,21400,2017,11,16,84.64,18,소태동,501,12210,,,
진아하이빌,2003,19500,2017,11,16,83.3199,2,소태동,443,12210,,,
평화맨션,1984,14000,2017,11,16,129.69,4,학동,768,12210,,,
광명,1995,13700,2017,11,17,59.91,3,산수동,84,12210,,,
금호,1996,33800,2017,11,17,134.76,2,계림동,100-1,12210,,,
삼성,1991,17200,2017,11,17,84.945,8,지산동,315-1,12210,,,
금호빌라트,1994,34500,2017,11,18,131.865,7,학동,265,12210,,,
동명(166-1),1983,22500,2017,11,18,162.765,4,동명동,166-1,12210,,,
모아미래도,2003,19700,2017,11,18,72.58,18,소태동,501,12210,,,
무등산리버파크,2011,26600,2017,11,18,74.96,3,학동,1012,12210,,,
AM-City하이클래스,2014,12250,2017,11,20,26.4345,7,금남로5가,154-1,12210,,,
라인광명,1997,13500,2017,11,20,59.88,2,운림동,567-1,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,2,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,2,수기동,43,12210,,,
아트리뷰스,2016,6033,2017,11,20,29.4119,2,수기동,43,12210,,,
아트리뷰스,2016,6644,2017,11,20,32.3909,2,수기동,43,12210,,,
아트리뷰스,2016,6644,2017,11,20,32.3909,2,수기동,43,12210,,,
아트리뷰스,2016,6644,2017,11,20,32.3909,2,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,3,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,3,수기동,43,12210,,,
아트리뷰스,2016,6033,2017,11,20,29.4119,3,수기동,43,12210,,,
아트리뷰스,2016,5662,2017,11,20,27.6029,3,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,3,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,3,수기동,43,12210,,,
아트리뷰스,2016,6644,2017,11,20,32.3909,3,수기동,43,12210,,,
아트리뷰스,2016,6644,2017,11,20,32.3909,3,수기동,43,12210,,,
아트리뷰스,2016,6644,2017,11,20,32.3909,3,수기동,43,12210,,,
아트리뷰스,2016,6644,2017,11,20,32.3909,3,수기동,43,12210,,,
아트리뷰스,2016,6644,2017,11,20,32.3909,3,수기동,43,12210,,,
아트리뷰스,2016,6644,2017,11,20,32.3909,3,수기동,43,12210,,,
아트리뷰스,2016,6644,2017,11,20,32.3909,3,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,4,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,4,수기동,43,12210,,,
아트리뷰스,2016,6033,2017,11,20,29.4119,4,수기동,43,12210,,,
아트리뷰스,2016,5662,2017,11,20,27.6029,4,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,4,수기동,43,12210,,,
아트리뷰스,2016,6644,2017,11,20,32.3909,4,수기동,43,12210,,,
아트리뷰스,2016,6644,2017,11,20,32.3909,4,수기동,43,12210,,,
아트리뷰스,2016,6644,2017,11,20,32.3909,4,수기동,43,12210,,,
아트리뷰스,2016,6644,2017,11,20,32.3909,4,수기동,43,12210,,,
아트리뷰스,2016,6644,2017,11,20,32.3909,4,수기동,43,12210,,,
아트리뷰스,2016,6644,2017,11,20,32.3909,4,수기동,43,12210,,,
아트리뷰스,2016,6644,2017,11,20,32.3909,4,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,5,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,5,수기동,43,12210,,,
아트리뷰스,2016,6033,2017,11,20,29.4119,5,수기동,43,12210,,,
아트리뷰스,2016,5662,2017,11,20,27.6029,5,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,5,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,5,수기동,43,12210,,,
아트리뷰스,2016,4418,2017,11,20,21.537,5,수기동,43,12210,,,
아트리뷰스,2016,4418,2017,11,20,21.537,5,수기동,43,12210,,,
아트리뷰스,2016,4418,2017,11,20,21.537,5,수기동,43,12210,,,
아트리뷰스,2016,4418,2017,11,20,21.537,5,수기동,43,12210,,,
아트리뷰스,2016,4418,2017,11,20,21.537,5,수기동,43,12210,,,
아트리뷰스,2016,4418,2017,11,20,21.537,5,수기동,43,12210,,,
아트리뷰스,2016,4418,2017,11,20,21.537,5,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,6,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,6,수기동,43,12210,,,
아트리뷰스,2016,6033,2017,11,20,29.4119,6,수기동,43,12210,,,
아트리뷰스,2016,5662,2017,11,20,27.6029,6,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,6,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,6,수기동,43,12210,,,
아트리뷰스,2016,4418,2017,11,20,21.537,6,수기동,43,12210,,,
아트리뷰스,2016,4418,2017,11,20,21.537,6,수기동,43,12210,,,
아트리뷰스,2016,4418,2017,11,20,21.537,6,수기동,43,12210,,,
아트리뷰스,2016,4418,2017,11,20,21.537,6,수기동,43,12210,,,
아트리뷰스,2016,4418,2017,11,20,21.537,6,수기동,43,12210,,,
아트리뷰스,2016,4418,2017,11,20,21.537,6,수기동,43,12210,,,
아트리뷰스,2016,4418,2017,11,20,21.537,6,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,7,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,7,수기동,43,12210,,,
아트리뷰스,2016,6033,2017,11,20,29.4119,7,수기동,43,12210,,,
아트리뷰스,2016,5662,2017,11,20,27.6029,7,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,7,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,7,수기동,43,12210,,,
아트리뷰스,2016,4161,2017,11,20,20.283,7,수기동,43,12210,,,
아트리뷰스,2016,8494,2017,11,20,41.4105,7,수기동,43,12210,,,
아트리뷰스,2016,8494,2017,11,20,41.4105,7,수기동,43,12210,,,
아트리뷰스,2016,8494,2017,11,20,41.4105,7,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,8,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,8,수기동,43,12210,,,
아트리뷰스,2016,6033,2017,11,20,29.4119,8,수기동,43,12210,,,
아트리뷰스,2016,5662,2017,11,20,27.6029,8,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,8,수기동,43,12210,,,
아트리뷰스,2016,3360,2017,11,20,16.3799,8,수기동,43,12210,,,
금호,1996,19000,2017,11,21,59.85,12,계림동,100-1,12210,,,
모아미래도,2003,20000,2017,11,22,84.64,8,소태동,501,12210,,,
무등파크맨션1차,1990,16400,2017,11,22,84.92,14,운림동,603,12210,,,
삼성,1991,19500,2017,11,22,84.945,12,지산동,315-1,12210,,,
삼성,1991,16800,2017,11,22,84.945,7,지산동,315-1,12210,,,
무등파크맨션1차,1990,20500,2017,11,23,119.83,1,운림동,603,12210,,,
아남,1994,28800,2017,11,23,197.21,6,학동,676-1,12210,,,
운림글로벌,2005,29000,2017,11,23,84.8047,7,운림동,689,12210,,,
금호,1996,18300,2017,11,24,59.85,4,계림동,100-1,12210,,,
동산,1981,7200,2017,11,24,53.96,2,지산동,315,12210,,,
두암그린파크,1995,16400,2017,11,24,84.99,7,산수동,689,12210,,,
진아하이빌1차,1998,7700,2017,11,24,38.25,3,소태동,615-1,12210,,,
동진맨션,1984,11250,2017,11,25,83.61,1,산수동,463-6,12210,,,
두암그린파크,1995,17500,2017,11,26,84.9,4,산수동,689,12210,,,
무등스위트맨션,1995,13800,2017,11,27,60,16,운림동,588,12210,,,
금호,1996,18500,2017,11,28,59.85,9,계림동,100-1,12210,,,
금호베스트빌,2002,41500,2017,11,28,145.2179,16,학동,262-1,12210,,,
두산위브,2007,27500,2017,11,28,84.8686,13,계림동,52,12210,,,
두산위브,2007,35000,2017,11,28,113.8106,7,계림동,52,12210,,,
두암그린파크,1995,15900,2017,11,28,84.99,6,산수동,689,12210,,,
무등산리버파크,2011,29000,2017,11,28,84.98,11,학동,1012,12210,,,
무등산리버파크,2011,24000,2017,11,28,74.96,1,학동,1012,12210,,,
지산휴먼시아,2010,27400,2017,11,28,84.96,6,지산동,671,12210,,,
광명,1995,10000,2017,11,29,59.91,7,산수동,84,12210,,,
라인광명,1997,14500,2017,11,29,59.88,11,운림동,567-1,12210,,,
무등스위트맨션,1995,13700,2017,11,29,60,11,운림동,588,12210,,,
대아1차,1993,14300,2017,11,30,84.98,8,소태동,480-2,12210,,,
삼성,1991,25500,2017,11,30,127.67,6,지산동,315-1,12210,,,
