단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호두암타운,1993,24000,2021,4,1,94.58,10,산수동,568-1,12210,,,
금호베스트빌,2002,41000,2021,4,1,126.274,20,학동,262-1,12210,,,
무등산광신프로그레스,2018,40500,2021,4,1,84.9817,8,산수동,716,12210,,,
무등산그린웰로제비앙,2019,78000,2021,4,1,114.924,14,산수동,723,12210,,,
지산휴먼시아,2010,31000,2021,4,1,74.92,5,지산동,671,12210,,,
학동남해오네뜨,2014,30800,2021,4,1,84.8577,6,학동,1020,12210,,,
광명,1995,16600,2021,4,2,84.923,9,산수동,84,12210,,,
라인광명,1997,21700,2021,4,2,84.87,10,운림동,567-1,12210,,,
무등산골드클래스,2018,49000,2021,4,2,73.906,14,소태동,1103,12210,,,
무등산그린웰로제비앙,2019,50000,2021,4,2,84.9377,24,산수동,723,12210,,,
월남호반베르디움2차,2016,24000,2021,4,2,59.9963,20,월남동,638,12210,,,
월남호반베르디움2차,2016,24500,2021,4,3,59.9963,18,월남동,638,12210,,,
삼성,1991,18500,2021,4,4,84.945,3,지산동,315-1,12210,,,
지산휴먼시아,2010,38000,2021,4,4,84.96,7,지산동,671,12210,,,
금호두암타운,1993,33500,2021,4,5,134.79,15,산수동,568-1,12210,,,
금호두암타운,1993,25300,2021,4,5,94.58,6,산수동,568-1,12210,,,
광명,1995,13300,2021,4,6,59.91,14,산수동,84,12210,,,
무등산리버파크,2011,59000,2021,4,6,108.97,5,학동,1012,12210,,,
무등파크맨션1차,1990,19500,2021,4,6,84.92,2,운림동,603,12210,,,
삼익세라믹,1989,31300,2021,4,6,84.87,11,학동,750-1,12210,,,
월남호반베르디움2차,2016,25000,2021,4,6,59.9711,5,월남동,638,12210,,,
계림동금호2,1998,28500,2021,4,7,84.78,5,계림동,100-11,12210,,,
라인광명,1997,19000,2021,4,7,84.52,10,운림동,567-1,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,51000,2021,4,8,76.5319,17,용산동,662,12210,,,
금호두암타운,1993,30000,2021,4,8,134.79,8,산수동,568-1,12210,,,
아름진,2016,14800,2021,4,8,49.9942,7,계림동,250-89,12210,,,
호반맨션,1991,9100,2021,4,8,59.96,3,용산동,147-1,12210,,,
금호,1996,25100,2021,4,9,59.85,10,계림동,100-1,12210,,,
월남호반베르디움2차,2016,27500,2021,4,9,78.2705,2,월남동,638,12210,,,
충장아트원,2014,6500,2021,4,9,18,11,충장로4가,14,12210,,,
무등산골드클래스,2018,52000,2021,4,10,73.8853,6,소태동,1103,12210,,,
신흥맨션,1986,12200,2021,4,10,67.995,3,소태동,560-11,12210,,,
월남호반베르디움2차,2016,24500,2021,4,10,59.9711,16,월남동,638,12210,,,
월남호반베르디움2차,2016,32000,2021,4,10,78.2705,9,월남동,638,12210,,,
삼성,1991,18400,2021,4,11,84.945,15,지산동,315-1,12210,,,
두산위브2차,2018,33000,2021,4,12,59.8997,14,계림동,1815,12210,,,
무등산그린웰로제비앙,2019,84000,2021,4,12,114.924,21,산수동,723,12210,,,
무등파크,1983,23500,2021,4,12,131.76,2,학동,719-1,12210,,,
무등파크맨션2차,1992,27000,2021,4,12,139.66,11,운림동,597,12210,,,
운림글로벌,2005,27500,2021,4,12,84.7953,1,운림동,689,12210,,,
한국,1997,14500,2021,4,12,59.91,14,용산동,636-31,12210,,,
금호두암타운,1993,26500,2021,4,13,94.58,4,산수동,568-1,12210,,,
금호두암타운,1993,25000,2021,4,13,94.58,14,산수동,568-1,12210,,,
무등산광신프로그레스,2018,38500,2021,4,13,84.9817,13,산수동,716,12210,,,
