단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인광명,1997,5950,2010,6,1,59.88,14,운림동,567-1,12210,,,
금호두암타운,1993,15100,2010,6,3,94.57,5,산수동,568-1,12210,,,
대아1차,1993,6200,2010,6,3,84.98,1,소태동,480-2,12210,,,
동산타워,1991,7700,2010,6,3,84.99,18,용산동,177,12210,,,
동산타워,1991,8300,2010,6,3,84.99,21,용산동,177,12210,,,
삼익세라믹,1989,10400,2010,6,3,84.87,7,학동,750-1,12210,,,
라인2차,1992,11000,2010,6,4,84.7,6,운림동,654,12210,,,
모아미래도,2003,14395,2010,6,4,84.64,16,소태동,501,12210,,,
삼성,1991,8800,2010,6,4,84.945,14,지산동,315-1,12210,,,
모아미래도,2003,13700,2010,6,5,84.64,8,소태동,501,12210,,,
현대,1998,8470,2010,6,6,59.36,6,학동,270,12210,,,
금호두암타운,1993,12500,2010,6,7,94.58,11,산수동,568-1,12210,,,
대아1차,1993,13000,2010,6,7,134.9,16,소태동,480-2,12210,,,
금호,1996,13000,2010,6,8,84.93,2,계림동,100-1,12210,,,
금호,1996,12000,2010,6,9,84.93,1,계림동,100-1,12210,,,
금호두암타운,1993,20500,2010,6,9,134.79,10,산수동,568-1,12210,,,
동진맨션,1984,5400,2010,6,9,77.76,3,산수동,463-6,12210,,,
진아하이빌,2003,11200,2010,6,9,83.3199,10,소태동,443,12210,,,
대아2차,1993,16000,2010,6,10,136.98,1,소태동,440,12210,,,
삼성,1991,9500,2010,6,10,84.945,14,지산동,315-1,12210,,,
진아하이빌,2003,10900,2010,6,10,83.3199,1,소태동,443,12210,,,
진아하이빌1차,1998,4400,2010,6,10,38.25,5,소태동,615-1,12210,,,
명성맨션,1984,5250,2010,6,13,59.49,3,산수동,25,12210,,,
동산로얄,1989,7800,2010,6,14,84.94,9,산수동,12,12210,,,
무등파크,1983,7500,2010,6,14,84.6,1,학동,719-1,12210,,,
대아1차,1993,8300,2010,6,15,84.98,3,소태동,480-2,12210,,,
운림글로벌,2005,13000,2010,6,15,84.7953,1,운림동,689,12210,,,
진아하이빌,2003,11200,2010,6,15,83.3199,14,소태동,443,12210,,,
진아하이빌,2003,11400,2010,6,15,83.3199,4,소태동,443,12210,,,
푸른맨션,1983,8000,2010,6,15,73.35,4,지산동,187-1,12210,,,
모아미래도,2003,14750,2010,6,16,84.64,8,소태동,501,12210,,,
삼익세라믹,1989,11800,2010,6,16,84.87,8,학동,750-1,12210,,,
라인광명,1997,7900,2010,6,18,59.88,15,운림동,567-1,12210,,,
아남,1994,9500,2010,6,19,84.93,2,학동,676-1,12210,,,
일광맨션,1987,4000,2010,6,19,58.32,6,용산동,산39-9,12210,,,
진양,1983,3300,2010,6,19,53.19,4,소태동,700-2,12210,,,
라인1차,1991,9800,2010,6,20,84.7,7,운림동,583,12210,,,
진아하이빌,2003,11400,2010,6,20,83.3199,3,소태동,443,12210,,,
진아하이빌,2003,8300,2010,6,20,59.9611,5,소태동,443,12210,,,
대아2차,1993,16200,2010,6,21,221.94,11,소태동,440,12210,,,
온세계아이조움,2006,16500,2010,6,21,84.9453,11,소태동,691,12210,,,
일광맨션,1987,2700,2010,6,21,58.32,2,용산동,산39-9,12210,,,
진아하이빌,2000,4400,2010,6,21,34.4597,9,지산동,198-13,12210,,,
호반맨션,1991,6000,2010,6,21,59.96,4,용산동,147-1,12210,,,
모아미래도,2003,14400,2010,6,22,84.64,14,소태동,501,12210,,,
삼성,1991,17000,2010,6,22,127.67,8,지산동,315-1,12210,,,
진아하이빌,2003,11000,2010,6,22,83.3199,2,소태동,443,12210,,,
해광파크,1990,8450,2010,6,22,84.69,4,산수동,240-14,12210,,,
진아하이빌,2003,11200,2010,6,23,83.3199,9,소태동,443,12210,,,
평화맨션,1984,8700,2010,6,23,84.51,7,학동,768,12210,,,
현대,1998,13000,2010,6,23,84.87,3,학동,270,12210,,,
광명,1995,7000,2010,6,24,59.91,5,산수동,84,12210,,,
백화,1992,6000,2010,6,25,58.32,12,학동,898-4,12210,,,
진아하이빌,2003,10700,2010,6,25,83.3199,1,소태동,443,12210,,,
광주,1982,3000,2010,6,27,67.35,2,학동,637-208,12210,,,
라인1차,1991,9000,2010,6,27,84.7,3,운림동,583,12210,,,
계림동금호2,1998,10000,2010,6,28,59.703,18,계림동,100-11,12210,,,
라인광명,1997,10350,2010,6,28,84.87,1,운림동,567-1,12210,,,
백조맨션,1983,4900,2010,6,28,68.46,5,소태동,618,12210,,,
금호,1996,14000,2010,6,29,84.93,15,계림동,100-1,12210,,,
무등스위트맨션,1995,7650,2010,6,29,60,7,운림동,588,12210,,,
진아하이빌1차,1998,4400,2010,6,30,38.25,7,소태동,615-1,12210,,,
호반맨션,1991,5750,2010,6,30,59.96,5,용산동,147-1,12210,,,
