단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,17500,2011,10,1,84.93,19,계림동,100-1,12210,,,
금호두암타운,1993,21600,2011,10,1,134.79,3,산수동,568-1,12210,,,
금호베스트빌,2002,23800,2011,10,1,126.274,12,학동,262-1,12210,,,
동산타워,1991,8500,2011,10,1,84.99,10,용산동,177,12210,,,
모아미래도,2003,15900,2011,10,1,84.64,2,소태동,501,12210,,,
두산위브,2007,19200,2011,10,3,84.8686,1,계림동,52,12210,,,
동산,1981,5300,2011,10,4,56.35,2,지산동,315,12210,,,
두암그린파크,1995,15550,2011,10,4,84.99,10,산수동,689,12210,,,
두암그린파크,1995,11000,2011,10,4,84.99,5,산수동,689,12210,,,
모아미래도,2003,19100,2011,10,4,84.64,15,소태동,501,12210,,,
삼성맨션,1983,4500,2011,10,4,75.48,5,학동,901-305,12210,,,
무등스위트맨션,1995,15400,2011,10,5,84.95,10,운림동,588,12210,,,
금호,1996,12050,2011,10,6,59.85,17,계림동,100-1,12210,,,
금호두암타운,1993,16700,2011,10,6,94.58,14,산수동,568-1,12210,,,
우영타워,1990,7000,2011,10,6,71.94,2,소태동,911,12210,,,
무등스위트맨션,1995,10300,2011,10,7,60,18,운림동,588,12210,,,
무등파크맨션2차,1992,18600,2011,10,7,139.66,5,운림동,597,12210,,,
평화맨션,1984,12300,2011,10,7,84.51,3,학동,768,12210,,,
금호,1996,14600,2011,10,8,59.85,12,계림동,100-1,12210,,,
모아미래도,2003,17200,2011,10,10,84.64,4,소태동,501,12210,,,
무등파크맨션1차,1990,16500,2011,10,10,119.83,14,운림동,603,12210,,,
평화맨션,1984,11500,2011,10,10,84.51,5,학동,768,12210,,,
호반맨션,1991,6900,2011,10,10,59.96,11,용산동,147-1,12210,,,
금호,1996,20900,2011,10,11,134.76,20,계림동,100-1,12210,,,
금호베스트빌,2002,28000,2011,10,11,145.2179,12,학동,262-1,12210,,,
이화맨션,1983,6550,2011,10,11,68.72,4,지산동,315-24,12210,,,
한국,1997,10800,2011,10,11,59.91,17,용산동,636-31,12210,,,
금호,1996,14700,2011,10,12,59.85,10,계림동,100-1,12210,,,
아남,1994,8500,2011,10,12,59.76,7,학동,676-1,12210,,,
금호두암타운,1993,25000,2011,10,13,134.79,8,산수동,568-1,12210,,,
금호베스트빌,2002,32000,2011,10,13,164.9962,11,학동,262-1,12210,,,
무등스위트맨션,1995,13000,2011,10,13,84.95,1,운림동,588,12210,,,
무등파크맨션2차,1992,14100,2011,10,13,84.91,11,운림동,597,12210,,,
금호,1996,14600,2011,10,15,59.85,16,계림동,100-1,12210,,,
삼성,1991,11500,2011,10,16,84.945,15,지산동,315-1,12210,,,
대아1차,1993,10100,2011,10,18,84.98,13,소태동,480-2,12210,,,
동진맨션,1984,6650,2011,10,18,77.76,5,산수동,463-6,12210,,,
무등파크,1983,9500,2011,10,18,81,11,학동,719-1,12210,,,
삼익세라믹,1989,13000,2011,10,18,76.9,8,학동,750-1,12210,,,
온세계아이조움,2006,20400,2011,10,18,84.9453,14,소태동,691,12210,,,
일광맨션,1987,5000,2011,10,18,59.76,4,용산동,산39-9,12210,,,
금호두암타운,1993,16300,2011,10,19,94.58,12,산수동,568-1,12210,,,
금호두암타운,1993,16000,2011,10,19,94.58,4,산수동,568-1,12210,,,
두산위브,2007,22100,2011,10,19,84.8686,2,계림동,52,12210,,,
현대,1998,12400,2011,10,19,59.36,7,학동,270,12210,,,
동산타워,1991,10500,2011,10,20,84.99,22,용산동,177,12210,,,
온세계아이조움,2006,19800,2011,10,20,84.9453,13,소태동,691,12210,,,
진아하이빌,2003,17300,2011,10,20,83.3199,11,소태동,443,12210,,,
현대,1998,16750,2011,10,20,84.87,2,학동,270,12210,,,
호반맨션,1991,7100,2011,10,20,59.96,10,용산동,147-1,12210,,,
금호,1996,17750,2011,10,21,84.93,7,계림동,100-1,12210,,,
해광파크,1990,7500,2011,10,21,84.88,10,산수동,240-14,12210,,,
금호,1996,17550,2011,10,22,84.93,19,계림동,100-1,12210,,,
대아1차,1993,12000,2011,10,22,84.98,4,소태동,480-2,12210,,,
동산타워,1991,10000,2011,10,22,84.99,16,용산동,177,12210,,,
한국,1997,11000,2011,10,22,59.91,11,용산동,636-31,12210,,,
두암그린파크,1995,15550,2011,10,24,84.99,11,산수동,689,12210,,,
라인1차,1991,11850,2011,10,24,84.7,2,운림동,583,12210,,,
호반맨션,1991,7150,2011,10,24,59.04,8,용산동,147-1,12210,,,
금남맨션,1977,8200,2011,10,25,82.21,10,금남로3가,3-7,12210,,,
금호두암타운,1993,17000,2011,10,25,94.57,14,산수동,568-1,12210,,,
두산위브,2007,28800,2011,10,25,113.8106,17,계림동,52,12210,,,
모아미래도,2003,19000,2011,10,25,84.64,14,소태동,501,12210,,,
금호두암타운,1993,13000,2011,10,26,94.58,2,산수동,568-1,12210,,,
