단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등파크맨션1차,1990,12150,2011,2,4,84.92,3,운림동,603,12210,,,
금호두암타운,1993,14370,2011,2,5,94.58,4,산수동,568-1,12210,,,
계림동금호2,1998,11000,2011,2,7,59.703,15,계림동,100-11,12210,,,
모아미래도,2003,14600,2011,2,7,84.64,14,소태동,501,12210,,,
이화맨션,1983,5000,2011,2,7,68.72,5,지산동,315-24,12210,,,
현대,1998,9250,2011,2,7,59.36,11,학동,270,12210,,,
계림동금호2,1998,11300,2011,2,8,59.703,6,계림동,100-11,12210,,,
무등파크,1983,12700,2011,2,8,131.76,9,학동,719-1,12210,,,
평화맨션,1984,11900,2011,2,8,84.51,9,학동,768,12210,,,
금호두암타운,1993,14300,2011,2,9,94.58,12,산수동,568-1,12210,,,
무등스위트맨션,1995,8000,2011,2,9,60,7,운림동,588,12210,,,
한국,1997,8950,2011,2,9,59.88,19,용산동,636-31,12210,,,
현대,1998,15500,2011,2,9,84.87,7,학동,270,12210,,,
광명,1995,14000,2011,2,10,144.035,3,산수동,84,12210,,,
진아하이빌1차,1998,4900,2011,2,10,38.25,3,소태동,615-1,12210,,,
현대,1998,13200,2011,2,10,84.87,15,학동,270,12210,,,
동산,1981,4300,2011,2,11,53.96,1,지산동,315,12210,,,
동산로얄,1989,7000,2011,2,11,84.94,2,산수동,12,12210,,,
두산위브,2007,19600,2011,2,11,84.8686,9,계림동,52,12210,,,
두산위브,2007,18000,2011,2,11,84.8686,1,계림동,52,12210,,,
모아미래도,2003,13900,2011,2,11,84.64,3,소태동,501,12210,,,
모아미래도,2003,15500,2011,2,12,84.64,13,소태동,501,12210,,,
삼익세라믹,1989,16000,2011,2,12,125.95,2,학동,750-1,12210,,,
금호두암타운,1993,20650,2011,2,13,134.79,7,산수동,568-1,12210,,,
삼성,1991,16500,2011,2,13,127.67,4,지산동,315-1,12210,,,
금호,1996,12000,2011,2,14,59.85,12,계림동,100-1,12210,,,
라인광명,1997,8900,2011,2,14,59.88,16,운림동,567-1,12210,,,
진양,1983,3650,2011,2,14,53.19,1,소태동,700-2,12210,,,
평화맨션,1984,11500,2011,2,14,129.69,5,학동,768,12210,,,
금호,1996,11450,2011,2,15,59.85,20,계림동,100-1,12210,,,
두산위브,2007,19000,2011,2,15,84.8686,4,계림동,52,12210,,,
두산위브,2007,19950,2011,2,16,84.8686,7,계림동,52,12210,,,
두산위브,2007,18900,2011,2,17,84.8686,3,계림동,52,12210,,,
모아미래도,2003,15000,2011,2,17,84.64,15,소태동,501,12210,,,
수정맨션,1979,4500,2011,2,17,81.28,1,소태동,717-1,12210,,,
운림글로벌,2005,18000,2011,2,18,84.8047,12,운림동,689,12210,,,
해광파크,1990,7000,2011,2,18,84.61,1,산수동,240-14,12210,,,
금호,1996,22100,2011,2,19,134.76,6,계림동,100-1,12210,,,
무등파크맨션2차,1992,12900,2011,2,19,84.91,9,운림동,597,12210,,,
온세계아이조움,2006,17500,2011,2,19,84.9453,6,소태동,691,12210,,,
이화맨션,1983,3700,2011,2,21,54.77,5,지산동,315-24,12210,,,
평화맨션,1984,15000,2011,2,21,129.69,13,학동,768,12210,,,
아남,1994,12800,2011,2,22,84.93,16,학동,676-1,12210,,,
자민맨션,1984,6100,2011,2,22,76.05,5,학동,721-5,12210,,,
현대,1998,28200,2011,2,22,164.68,8,학동,270,12210,,,
용산,1981,4500,2011,2,23,66.375,1,용산동,636-137,12210,,,
금호,1996,26000,2011,2,24,164.9,13,계림동,100-1,12210,,,
금호두암타운,1993,21500,2011,2,24,134.79,6,산수동,568-1,12210,,,
금호,1996,11000,2011,2,25,59.85,15,계림동,100-1,12210,,,
라인1차,1991,11000,2011,2,25,84.7,8,운림동,583,12210,,,
용산,1981,5200,2011,2,25,66.375,4,용산동,636-137,12210,,,
이화맨션,1983,4850,2011,2,25,54.77,1,지산동,315-24,12210,,,
제일맨션,2003,5500,2011,2,25,63.5,10,지산동,산1-9,12210,,,
광명,1995,15800,2011,2,26,138.4,11,산수동,84,12210,,,
모아미래도,2003,14430,2011,2,26,84.64,19,소태동,501,12210,,,
두산위브,2007,18800,2011,2,27,84.8686,3,계림동,52,12210,,,
무등스위트맨션,1995,13050,2011,2,27,84.95,2,운림동,588,12210,,,
금호,1996,9800,2011,2,28,59.85,8,계림동,100-1,12210,,,
동산로얄,1989,7700,2011,2,28,84.94,7,산수동,12,12210,,,
샤인빌,2007,35700,2011,2,28,132.9,5,운림동,570,12210,,,
