단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이츠(22-0),2011,16950,2016,4,1,61.7796,7,수기동,22,12210,,,
금호두암타운,1993,29200,2016,4,1,164.88,14,산수동,568-1,12210,,,
다보애주상복합APT,2016,26720,2016,4,1,71.728,6,용산동,270-4,12210,,,
삼익세라믹,1989,19500,2016,4,1,84.87,9,학동,750-1,12210,,,
지산휴먼시아,2010,23000,2016,4,1,74.92,4,지산동,671,12210,,,
현대,1998,16700,2016,4,1,84.87,6,학동,270,12210,,,
라인1차,1991,15800,2016,4,2,84.7,1,운림동,583,12210,,,
모아미래도,2003,23300,2016,4,2,84.64,16,소태동,501,12210,,,
아남,1994,25200,2016,4,2,137.35,2,학동,676-1,12210,,,
무등산리버파크,2011,28000,2016,4,4,74.96,16,학동,1012,12210,,,
제일맨션,2003,10250,2016,4,4,65.76,7,지산동,산1-9,12210,,,
NK아이리스1차,2012,13350,2016,4,6,59.2752,3,소태동,690,12210,,,
무등산리버파크,2011,30500,2016,4,6,84.98,17,학동,1012,12210,,,
금호두암타운,1993,20000,2016,4,8,94.58,3,산수동,568-1,12210,,,
삼성,1991,24800,2016,4,8,127.67,11,지산동,315-1,12210,,,
학1마을,2007,27850,2016,4,8,84.8,8,학동,623,12210,,,
라인1차,1991,19000,2016,4,10,84.97,8,운림동,583,12210,,,
동진맨션,1984,10800,2016,4,11,83.61,4,산수동,463-6,12210,,,
다보애주상복합APT,2016,26720,2016,4,12,71.728,3,용산동,270-4,12210,,,
일광맨션,1987,6300,2016,4,12,58.32,8,용산동,산39-9,12210,,,
광주,1982,12500,2016,4,13,67.35,2,학동,637-208,12210,,,
라인광명,1997,14500,2016,4,13,59.88,7,운림동,567-1,12210,,,
무등파크맨션2차,1992,18100,2016,4,13,84.91,8,운림동,597,12210,,,
푸른맨션,1983,11000,2016,4,13,73.35,2,지산동,187-1,12210,,,
금호,1996,18800,2016,4,14,59.85,10,계림동,100-1,12210,,,
아남,1994,15300,2016,4,14,59.76,13,학동,676-1,12210,,,
한국,1997,13000,2016,4,14,59.91,8,용산동,636-31,12210,,,
해광파크,1990,11000,2016,4,14,84.88,5,산수동,240-14,12210,,,
금호베스트빌,2002,43000,2016,4,15,164.9962,7,학동,262-1,12210,,,
금호,1996,30500,2016,4,18,134.76,9,계림동,100-1,12210,,,
동명파크맨션,1989,15000,2016,4,18,108.48,5,동명동,207-88,12210,,,
두산위브,2007,23000,2016,4,18,59.9709,14,계림동,52,12210,,,
삼성,1991,17500,2016,4,18,84.945,8,지산동,315-1,12210,,,
충장아트원,2014,6700,2016,4,18,18,15,충장로4가,14,12210,,,
충장아트원,2014,6700,2016,4,18,18,15,충장로4가,14,12210,,,
충장아트원,2014,6600,2016,4,18,18,7,충장로4가,14,12210,,,
무등파크맨션1차,1990,25000,2016,4,19,119.83,3,운림동,603,12210,,,
삼익세라믹,1989,20000,2016,4,19,76.9,6,학동,750-1,12210,,,
삼익세라믹,1989,28000,2016,4,19,125.95,10,학동,750-1,12210,,,
다보애주상복합APT,2016,26720,2016,4,20,71.728,6,용산동,270-4,12210,,,
모아미래도,2003,22500,2016,4,20,84.64,15,소태동,501,12210,,,
NK아이리스1차,2012,5050,2016,4,21,19.4177,2,소태동,690,12210,,,
동산로얄,1989,13600,2016,4,22,84.94,3,산수동,12,12210,,,
보라빌라,2003,22000,2016,4,22,154.825,4,운림동,582,12210,,,
진아하이빌1차,1998,8150,2016,4,22,38.25,3,소태동,615-1,12210,,,
두산위브,2007,38000,2016,4,23,154.3492,2,계림동,52,12210,,,
동산로얄,1989,11500,2016,4,24,84.94,1,산수동,12,12210,,,
금남맨션,1977,10500,2016,4,25,82.21,9,금남로3가,3-7,12210,,,
동산타워,1991,13000,2016,4,25,84.99,13,용산동,177,12210,,,
라인2차,1992,25000,2016,4,25,133.39,6,운림동,654,12210,,,
평화맨션,1984,15200,2016,4,25,84.51,5,학동,768,12210,,,
현대,1998,35500,2016,4,25,164.68,11,학동,270,12210,,,
NK아이리스1차,2012,5200,2016,4,26,19.4177,5,소태동,690,12210,,,
고운하이츠(21-3),2009,12400,2016,4,27,59.218,4,수기동,21-3,12210,,,
두산위브,2007,28900,2016,4,27,84.8686,5,계림동,52,12210,,,
모아미래도,2003,18400,2016,4,27,71.42,6,소태동,501,12210,,,
지산휴먼시아,2010,27000,2016,4,27,84.96,8,지산동,671,12210,,,
충장아트원,2014,6800,2016,4,27,18,12,충장로4가,14,12210,,,
현대,1998,19700,2016,4,27,84.87,4,학동,270,12210,,,
한국,1997,12600,2016,4,29,59.91,20,용산동,636-31,12210,,,
지산휴먼시아,2010,27000,2016,4,30,84.96,5,지산동,671,12210,,,
