단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인1차,1991,14500,2010,12,1,133.11,10,운림동,583,12210,,,
금호,1996,15700,2010,12,3,84.93,7,계림동,100-1,12210,,,
금호베스트빌,2002,24500,2010,12,3,145.2179,20,학동,262-1,12210,,,
두산위브,2007,29000,2010,12,3,154.3492,4,계림동,52,12210,,,
두산위브,2007,26500,2010,12,4,113.8106,10,계림동,52,12210,,,
운림글로벌,2005,17000,2010,12,6,84.8047,8,운림동,689,12210,,,
현대,1998,9100,2010,12,6,59.36,5,학동,270,12210,,,
현대,1998,13900,2010,12,6,84.87,13,학동,270,12210,,,
라인1차,1991,14500,2010,12,7,133.11,11,운림동,583,12210,,,
계림동금호2,1998,11200,2010,12,8,59.703,8,계림동,100-11,12210,,,
금호,1996,15000,2010,12,8,84.93,9,계림동,100-1,12210,,,
모아미래도,2003,12700,2010,12,8,71.42,17,소태동,501,12210,,,
현대,1998,13400,2010,12,8,84.87,4,학동,270,12210,,,
계림동금호2,1998,10600,2010,12,9,59.703,13,계림동,100-11,12210,,,
두산위브,2007,18500,2010,12,9,84.8686,5,계림동,52,12210,,,
아남,1994,12000,2010,12,9,137.35,2,학동,676-1,12210,,,
대아1차,1993,8700,2010,12,11,84.98,14,소태동,480-2,12210,,,
진아하이빌,2000,11700,2010,12,11,83.0336,8,지산동,198-13,12210,,,
삼익세라믹,1989,17500,2010,12,12,125.95,8,학동,750-1,12210,,,
계림동금호2,1998,14200,2010,12,13,84.78,21,계림동,100-11,12210,,,
현대,1998,12500,2010,12,13,84.87,2,학동,270,12210,,,
진아하이빌,2003,14000,2010,12,15,83.3199,5,소태동,443,12210,,,
광명,1995,9500,2010,12,16,84.923,14,산수동,84,12210,,,
동산타워,1991,7500,2010,12,16,84.99,10,용산동,177,12210,,,
무등스위트맨션,1995,11700,2010,12,16,84.95,3,운림동,588,12210,,,
용산,1981,4300,2010,12,16,66.78,5,용산동,636-137,12210,,,
진아하이빌,2000,4400,2010,12,17,34.4597,9,지산동,198-13,12210,,,
금호베스트빌,2002,20700,2010,12,18,126.274,20,학동,262-1,12210,,,
라인2차,1992,20000,2010,12,18,133.39,11,운림동,654,12210,,,
이화맨션,1983,4400,2010,12,18,54.77,5,지산동,315-24,12210,,,
두산위브,2007,19000,2010,12,19,84.8686,17,계림동,52,12210,,,
삼익세라믹,1989,17250,2010,12,19,154.18,5,학동,750-1,12210,,,
계림동금호2,1998,13300,2010,12,20,84.78,5,계림동,100-11,12210,,,
대아2차,1993,10000,2010,12,20,84.98,15,소태동,440,12210,,,
라인1차,1991,9600,2010,12,20,84.7,2,운림동,583,12210,,,
아남,1994,25000,2010,12,20,197.21,2,학동,676-1,12210,,,
라인광명,1997,8300,2010,12,21,59.88,5,운림동,567-1,12210,,,
무등파크,1983,7400,2010,12,21,65.61,11,학동,719-1,12210,,,
무등파크맨션1차,1990,18250,2010,12,21,149.84,15,운림동,603,12210,,,
현대,1998,13100,2010,12,22,80.67,12,학동,270,12210,,,
무등파크맨션1차,1990,8800,2010,12,23,84.92,1,운림동,603,12210,,,
삼익세라믹,1989,10350,2010,12,23,76.9,13,학동,750-1,12210,,,
푸른맨션,1983,4000,2010,12,23,60.3,1,지산동,187-1,12210,,,
라인광명,1997,8500,2010,12,24,59.88,8,운림동,567-1,12210,,,
라인광명,1997,8400,2010,12,24,59.88,6,운림동,567-1,12210,,,
진아하이빌,2000,4300,2010,12,24,34.4597,2,지산동,198-13,12210,,,
광주,1982,3200,2010,12,25,67.35,2,학동,637-208,12210,,,
금호두암타운,1993,18500,2010,12,27,134.79,4,산수동,568-1,12210,,,
현대,1998,8700,2010,12,27,59.36,4,학동,270,12210,,,
아남,1994,8200,2010,12,28,59.76,13,학동,676-1,12210,,,
금호두암타운,1993,10300,2010,12,29,94.58,1,산수동,568-1,12210,,,
모아미래도,2003,15400,2010,12,29,84.64,15,소태동,501,12210,,,
현대,1998,13600,2010,12,29,84.87,12,학동,270,12210,,,
두산위브,2007,19300,2010,12,30,84.8686,8,계림동,52,12210,,,
라인2차,1992,15000,2010,12,30,133.39,2,운림동,654,12210,,,
모아미래도,2003,13400,2010,12,30,84.64,2,소태동,501,12210,,,
백조맨션,1983,3000,2010,12,30,55.31,1,소태동,618,12210,,,
