단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계림동금호2,1998,9300,2009,3,2,59.703,21,계림동,100-11,12210,,,
두산위브,2007,31243,2009,3,2,154.3492,1,계림동,52,12210,,,
무등스위트맨션,1995,12000,2009,3,2,84.95,4,운림동,588,12210,,,
용산,1981,3700,2009,3,2,66.375,5,용산동,636-137,12210,,,
모아미래도,2003,14500,2009,3,3,84.64,13,소태동,501,12210,,,
무등파크,1987,6350,2009,3,3,71.31,2,산수동,79-3,12210,,,
두산위브,2007,28900,2009,3,4,154.3492,10,계림동,52,12210,,,
두산위브,2007,17000,2009,3,4,84.8686,3,계림동,52,12210,,,
광명,1995,8500,2009,3,5,84.923,12,산수동,84,12210,,,
삼익세라믹,1989,17150,2009,3,8,154.18,12,학동,750-1,12210,,,
라인1차,1991,15200,2009,3,9,133.11,10,운림동,583,12210,,,
무등파크맨션1차,1990,10000,2009,3,9,84.92,16,운림동,603,12210,,,
무등파크맨션1차,1990,13000,2009,3,10,149.84,9,운림동,603,12210,,,
아남,1994,8500,2009,3,10,59.06,7,학동,676-1,12210,,,
진아하이빌1차,1998,4400,2009,3,10,38.25,5,소태동,615-1,12210,,,
금호,1996,9100,2009,3,11,59.85,1,계림동,100-1,12210,,,
금호,1996,9200,2009,3,11,59.85,2,계림동,100-1,12210,,,
현대,1998,13200,2009,3,11,84.87,12,학동,270,12210,,,
금호두암타운,1993,14200,2009,3,12,94.57,5,산수동,568-1,12210,,,
대아2차,1993,13250,2009,3,12,136.98,8,소태동,440,12210,,,
라인2차,1992,11500,2009,3,14,84.7,9,운림동,654,12210,,,
백화,1992,5100,2009,3,15,50.22,13,학동,898-4,12210,,,
운림글로벌,2005,18000,2009,3,15,84.7953,11,운림동,689,12210,,,
삼익세라믹,1989,9800,2009,3,16,84.87,5,학동,750-1,12210,,,
금호두암타운,1993,29800,2009,3,17,164.88,8,산수동,568-1,12210,,,
진아하이빌,2003,11600,2009,3,17,83.3199,8,소태동,443,12210,,,
계림동금호2,1998,8900,2009,3,19,59.703,23,계림동,100-11,12210,,,
라인2차,1992,10700,2009,3,19,84.7,3,운림동,654,12210,,,
라인광명,1997,13000,2009,3,19,84.87,11,운림동,567-1,12210,,,
무등스위트맨션,1995,7000,2009,3,19,60,11,운림동,588,12210,,,
무등파크맨션1차,1990,12000,2009,3,19,119.83,14,운림동,603,12210,,,
동산타워,1991,7600,2009,3,20,84.99,18,용산동,177,12210,,,
금호,1996,10300,2009,3,21,59.85,15,계림동,100-1,12210,,,
금호두암타운,1993,11950,2009,3,21,94.58,6,산수동,568-1,12210,,,
금호두암타운,1993,14400,2009,3,21,94.57,9,산수동,568-1,12210,,,
금호,1996,10390,2009,3,23,59.85,10,계림동,100-1,12210,,,
라인1차,1991,10500,2009,3,23,84.7,8,운림동,583,12210,,,
모아미래도,2003,14180,2009,3,23,84.64,6,소태동,501,12210,,,
신영루체클래식(784-0),2007,25300,2009,3,23,133.4974,7,학동,784,12210,,,
금호,1996,10150,2009,3,24,59.85,14,계림동,100-1,12210,,,
금호빌라트,1994,16200,2009,3,24,131.865,1,학동,265,12210,,,
산수맨션,1983,4100,2009,3,24,67.42,5,산수동,552-17,12210,,,
신흥맨션,1986,6270,2009,3,25,67.995,10,소태동,560-11,12210,,,
대아1차,1993,8000,2009,3,26,84.98,7,소태동,480-2,12210,,,
두산위브,2007,32867,2009,3,26,154.3492,5,계림동,52,12210,,,
삼익세라믹,1989,21500,2009,3,26,179.5,13,학동,750-1,12210,,,
제일맨션,2003,5200,2009,3,26,63.5,5,지산동,산1-9,12210,,,
남해오네뜨빌,2006,32290,2009,3,27,165.91,8,운림동,598,12210,,,
무등산아델리움,2009,25000,2009,3,27,144.2784,6,소태동,761-3,12210,,,
무등파크맨션1차,1990,9500,2009,3,27,84.92,6,운림동,603,12210,,,
광명,1995,7800,2009,3,31,84.923,1,산수동,84,12210,,,
금호,1996,13500,2009,3,31,84.93,6,계림동,100-1,12210,,,
금호두암타운,1993,12500,2009,3,31,94.57,14,산수동,568-1,12210,,,
