단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모아미래도,2003,22500,2019,10,1,84.64,19,소태동,501,12210,,,
무등산아이파크,2017,50250,2019,10,1,84.7496,10,학동,1022,12210,,,
무등파크,1987,12300,2019,10,1,84.93,9,산수동,79-3,12210,,,
신흥맨션,1986,10500,2019,10,1,67.995,3,소태동,560-11,12210,,,
월남호반베르디움2차,2016,24600,2019,10,1,59.9963,12,월남동,638,12210,,,
학1마을,2007,28200,2019,10,1,84.8,2,학동,623,12210,,,
무등산그린웰로제비앙,2019,40000,2019,10,2,84.9377,8,산수동,723,12210,,,
무등파크,1983,17700,2019,10,2,84.6,8,학동,719-1,12210,,,
수정맨션,1979,7800,2019,10,2,81.28,5,소태동,717-1,12210,,,
신흥맨션,1986,11000,2019,10,2,67.995,6,소태동,560-11,12210,,,
금호두암타운,1993,18000,2019,10,3,94.58,1,산수동,568-1,12210,,,
두암그린파크,1995,16500,2019,10,3,84.9,7,산수동,689,12210,,,
무등파크,1987,14500,2019,10,3,84.93,10,산수동,79-3,12210,,,
무등스위트맨션,1995,20000,2019,10,4,84.95,9,운림동,588,12210,,,
삼익세라믹,1989,31900,2019,10,4,125.95,5,학동,750-1,12210,,,
동산로얄,1989,12300,2019,10,5,84.94,1,산수동,12,12210,,,
동진맨션,1984,11500,2019,10,5,77.76,3,산수동,463-6,12210,,,
월남호반베르디움2차,2016,23650,2019,10,5,59.9816,5,월남동,638,12210,,,
충장아트원,2014,6500,2019,10,5,18,5,충장로4가,14,12210,,,
모아미래도,2003,20700,2019,10,6,84.64,20,소태동,501,12210,,,
NK아이리스1차,2012,5500,2019,10,7,19.4177,9,소태동,690,12210,,,
월남호반베르디움2차,2016,23700,2019,10,7,59.9711,6,월남동,638,12210,,,
금호두암타운,1993,24800,2019,10,8,94.58,14,산수동,568-1,12210,,,
라인2차,1992,19000,2019,10,8,84.7,1,운림동,654,12210,,,
보라빌라,2003,25000,2019,10,8,100.5894,6,운림동,582,12210,,,
무등산광신프로그레스,2018,31800,2019,10,9,84.9193,12,산수동,716,12210,,,
무등산리버파크,2011,33000,2019,10,9,84.96,13,학동,1012,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,42800,2019,10,10,76.5319,5,용산동,662,12210,,,
금호두암타운,1993,27000,2019,10,10,134.79,4,산수동,568-1,12210,,,
무등산그린웰로제비앙,2019,26830,2019,10,10,64.5262,3,산수동,723,12210,,,
무등산아이파크,2017,85000,2019,10,10,114.5742,24,학동,1022,12210,,,
진아하이빌,2003,16800,2019,10,11,59.9611,2,소태동,443,12210,,,
현대,1998,42000,2019,10,11,164.68,8,학동,270,12210,,,
