단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브,2007,31400,2011,9,1,154.3492,8,계림동,52,12210,,,
두산위브,2007,30900,2011,9,1,154.3492,16,계림동,52,12210,,,
두암그린파크,1995,13900,2011,9,1,84.9,4,산수동,689,12210,,,
무등파크맨션1차,1990,18800,2011,9,1,149.84,10,운림동,603,12210,,,
백화,1992,5040,2011,9,1,40.5,14,학동,898-4,12210,,,
샤인빌,2007,35700,2011,9,1,132.9,3,운림동,570,12210,,,
푸른맨션,1983,9150,2011,9,1,73.35,3,지산동,187-1,12210,,,
금호,1996,12800,2011,9,2,59.85,15,계림동,100-1,12210,,,
두암그린파크,1995,14400,2011,9,2,84.9,12,산수동,689,12210,,,
금남맨션,1977,7950,2011,9,4,82.21,10,금남로3가,3-7,12210,,,
금호,1996,14600,2011,9,4,59.85,7,계림동,100-1,12210,,,
남해오네뜨빌,2006,28000,2011,9,5,140.78,4,운림동,598,12210,,,
대아2차,1993,10000,2011,9,5,84.98,6,소태동,440,12210,,,
라인1차,1991,11298,2011,9,5,133.11,8,운림동,583,12210,,,
무등파크,1983,9150,2011,9,5,81,11,학동,719-1,12210,,,
아남,1994,20300,2011,9,5,197.21,7,학동,676-1,12210,,,
한국,1997,10800,2011,9,5,59.91,11,용산동,636-31,12210,,,
광명,1995,9200,2011,9,6,84.923,1,산수동,84,12210,,,
금호,1996,26100,2011,9,6,164.9,9,계림동,100-1,12210,,,
모아미래도,2003,16000,2011,9,6,84.64,1,소태동,501,12210,,,
무등파크맨션1차,1990,14300,2011,9,6,84.92,6,운림동,603,12210,,,
무등파크맨션1차,1990,10500,2011,9,6,119.83,1,운림동,603,12210,,,
신영루체클래식(784-1),2007,33000,2011,9,6,159.9842,10,학동,784-1,12210,,,
현대,1998,8000,2011,9,6,59.36,9,학동,270,12210,,,
두산위브,2007,27600,2011,9,7,113.8106,11,계림동,52,12210,,,
계림동금호2,1998,12000,2011,9,9,59.703,15,계림동,100-11,12210,,,
금호두암타운,1993,25650,2011,9,9,164.88,13,산수동,568-1,12210,,,
두산위브,2007,24500,2011,9,9,113.8106,2,계림동,52,12210,,,
무등파크맨션3차,1994,7650,2011,9,10,59.76,4,운림동,628,12210,,,
두산위브,2007,26500,2011,9,15,113.8106,9,계림동,52,12210,,,
백화,1992,5100,2011,9,15,40.5,3,학동,898-4,12210,,,
라인광명,1997,10550,2011,9,16,59.88,7,운림동,567-1,12210,,,
모아미래도,2003,15700,2011,9,16,84.64,4,소태동,501,12210,,,
금호두암타운,1993,15300,2011,9,17,94.58,9,산수동,568-1,12210,,,
광명,1995,11600,2011,9,18,84.923,3,산수동,84,12210,,,
동진맨션,1984,7485,2011,9,18,77.76,4,산수동,463-6,12210,,,
금호두암타운,1993,16500,2011,9,19,94.58,8,산수동,568-1,12210,,,
라인광명,1997,22000,2011,9,19,178.2,1,운림동,567-1,12210,,,
모아미래도,2003,17300,2011,9,20,84.64,20,소태동,501,12210,,,
모아미래도,2003,16000,2011,9,20,84.64,2,소태동,501,12210,,,
라인2차,1992,14300,2011,9,21,84.7,9,운림동,654,12210,,,
모아미래도,2003,13900,2011,9,21,84.64,2,소태동,501,12210,,,
아남,1994,13000,2011,9,21,84.93,2,학동,676-1,12210,,,
호반맨션,1991,7600,2011,9,21,59.96,9,용산동,147-1,12210,,,
남해오네뜨빌,2006,28000,2011,9,22,140.78,6,운림동,598,12210,,,
수정맨션,1979,6900,2011,9,22,81.28,4,소태동,717-1,12210,,,
금호,1996,23500,2011,9,23,134.76,13,계림동,100-1,12210,,,
백조맨션,1983,5000,2011,9,23,55.31,1,소태동,618,12210,,,
백화,1992,8200,2011,9,23,58.32,9,학동,898-4,12210,,,
금호베스트빌,2002,33300,2011,9,24,164.9962,12,학동,262-1,12210,,,
평화맨션,1984,13300,2011,9,24,84.51,11,학동,768,12210,,,
계림동금호2,1998,12900,2011,9,26,59.703,22,계림동,100-11,12210,,,
모아미래도,2003,18200,2011,9,26,84.64,15,소태동,501,12210,,,
금호베스트빌,2002,30200,2011,9,27,145.2179,13,학동,262-1,12210,,,
두암그린파크,1995,11000,2011,9,27,84.99,1,산수동,689,12210,,,
백화,1992,6300,2011,9,27,50.22,15,학동,898-4,12210,,,
삼익세라믹,1989,12800,2011,9,27,84.87,8,학동,750-1,12210,,,
용산,1981,6800,2011,9,27,66.375,2,용산동,636-137,12210,,,
동명(166-1),1983,16500,2011,9,28,162.765,6,동명동,166-1,12210,,,
두암그린파크,1995,14000,2011,9,28,84.99,7,산수동,689,12210,,,
두산위브,2007,22000,2011,9,29,84.8686,5,계림동,52,12210,,,
두암그린파크,1995,13000,2011,9,29,84.99,2,산수동,689,12210,,,
