단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호두암타운,1993,25000,2023,6,1,94.57,2,산수동,568-1,12210,중개거래,,
무등산골드클래스2차,2022,12180,2023,6,1,39.1727,2,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12180,2023,6,1,39.1727,2,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12180,2023,6,1,39.1727,2,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12180,2023,6,1,39.1727,2,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12180,2023,6,1,39.1727,3,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12180,2023,6,1,39.1727,3,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12180,2023,6,1,39.1727,3,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12180,2023,6,1,39.1727,3,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,4,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,4,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,4,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,4,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,5,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,5,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,5,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,5,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,6,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,6,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,6,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,6,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,7,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,7,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,7,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,7,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,8,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,8,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,8,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,8,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,9,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,9,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,9,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,9,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,10,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,10,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,10,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,10,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,11,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,11,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,11,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,11,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,12,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,12,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,12,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,12,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,13,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,13,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,13,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,13,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,14,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,14,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,14,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,14,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,15,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,15,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,15,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,15,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,16,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,16,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,16,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,16,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,17,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,17,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,17,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,17,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,18,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,18,용산동,747,12210,직거래,,
무등산골드클래스2차,2022,12540,2023,6,1,39.1727,18,용산동,747,12210,직거래,,
