단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,9800,2008,9,1,59.85,4,계림동,100-1,12210,,,
무등스위트맨션,1995,7200,2008,9,1,60,12,운림동,588,12210,,,
무등파크맨션3차,1994,6000,2008,9,1,59.76,2,운림동,628,12210,,,
신흥맨션,1986,5800,2008,9,1,67.995,12,소태동,560-11,12210,,,
금호,1996,14800,2008,9,2,84.93,18,계림동,100-1,12210,,,
제일맨션,2003,5000,2008,9,2,63.5,10,지산동,산1-9,12210,,,
금호,1996,10300,2008,9,3,59.85,12,계림동,100-1,12210,,,
광명,1995,5000,2008,9,5,59.91,7,산수동,84,12210,,,
모아미래도,2003,13800,2008,9,5,84.64,13,소태동,501,12210,,,
삼성,1991,9750,2008,9,5,84.945,14,지산동,315-1,12210,,,
삼익세라믹,1989,10000,2008,9,5,76.9,11,학동,750-1,12210,,,
아남,1994,12600,2008,9,5,84.93,18,학동,676-1,12210,,,
모아미래도,2003,14700,2008,9,6,84.64,12,소태동,501,12210,,,
삼성,1991,16350,2008,9,8,127.67,9,지산동,315-1,12210,,,
라인1차,1991,15500,2008,9,9,133.11,8,운림동,583,12210,,,
계림동금호2,1998,13500,2008,9,10,84.78,11,계림동,100-11,12210,,,
무등파크,1987,6100,2008,9,10,72.36,9,산수동,79-3,12210,,,
삼익세라믹,1989,15500,2008,9,10,125.95,7,학동,750-1,12210,,,
신영루체클래식(784-1),2007,38630,2008,9,10,159.9842,4,학동,784-1,12210,,,
평화맨션,1984,14800,2008,9,10,129.69,13,학동,768,12210,,,
금호,1996,9950,2008,9,11,59.85,11,계림동,100-1,12210,,,
호반맨션,1991,5275,2008,9,15,59.96,11,용산동,147-1,12210,,,
무등파크맨션2차,1992,7500,2008,9,16,80.61,3,운림동,597,12210,,,
삼익세라믹,1989,9600,2008,9,16,84.87,3,학동,750-1,12210,,,
모아미래도,2003,11925,2008,9,17,71.42,12,소태동,501,12210,,,
금호두암타운,1993,14350,2008,9,18,94.57,11,산수동,568-1,12210,,,
라인광명,1997,13000,2008,9,18,84.87,7,운림동,567-1,12210,,,
금호베스트빌,2002,22000,2008,9,19,126.274,20,학동,262-1,12210,,,
삼익세라믹,1989,16800,2008,9,19,125.95,9,학동,750-1,12210,,,
무등스위트맨션,1995,6600,2008,9,20,60,1,운림동,588,12210,,,
금남맨션,1977,7000,2008,9,22,82.21,6,금남로3가,3-7,12210,,,
라인광명,1997,7000,2008,9,23,59.88,1,운림동,567-1,12210,,,
삼익세라믹,1989,11900,2008,9,23,84.87,13,학동,750-1,12210,,,
금호,1996,11300,2008,9,24,84.93,1,계림동,100-1,12210,,,
동산타워,1991,8500,2008,9,24,84.99,13,용산동,177,12210,,,
무등파크맨션2차,1992,9850,2008,9,24,84.91,11,운림동,597,12210,,,
모아미래도,2003,13700,2008,9,25,84.64,20,소태동,501,12210,,,
동산타워,1991,7950,2008,9,26,84.99,5,용산동,177,12210,,,
제일맨션,2003,5050,2008,9,26,63.5,9,지산동,산1-9,12210,,,
평화맨션,1984,7250,2008,9,26,84.51,1,학동,768,12210,,,
대아1차,1993,9000,2008,9,28,84.98,8,소태동,480-2,12210,,,
두산위브,2007,32867,2008,9,29,154.3492,14,계림동,52,12210,,,
무등파크,1987,7450,2008,9,29,71.31,5,산수동,79-3,12210,,,
금호,1996,14500,2008,9,30,84.93,7,계림동,100-1,12210,,,
금호두암타운,1993,13000,2008,9,30,94.57,6,산수동,568-1,12210,,,
두산위브,2007,23171,2008,9,30,113.8106,1,계림동,52,12210,,,
무등파크맨션2차,1992,17500,2008,9,30,139.66,11,운림동,597,12210,,,
