단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모아미래도,2003,15100,2013,9,1,71.42,2,소태동,501,12210,,,
금호두암타운,1993,16300,2013,9,2,94.57,3,산수동,568-1,12210,,,
백화,1992,8000,2013,9,2,50.22,7,학동,898-4,12210,,,
아남,1994,18500,2013,9,3,137.35,9,학동,676-1,12210,,,
백화,1992,8300,2013,9,4,50.22,12,학동,898-4,12210,,,
샤인빌,2007,30000,2013,9,4,132.9,4,운림동,570,12210,,,
금호,1996,16000,2013,9,5,59.85,14,계림동,100-1,12210,,,
모아미래도,2003,19000,2013,9,6,84.64,12,소태동,501,12210,,,
금호두암타운,1993,18000,2013,9,7,94.58,11,산수동,568-1,12210,,,
금호두암타운,1993,17500,2013,9,7,94.58,12,산수동,568-1,12210,,,
고운하이츠(22-0),2011,7500,2013,9,9,29.817,8,수기동,22,12210,,,
고운하이츠(22-0),2011,7500,2013,9,9,29.817,4,수기동,22,12210,,,
대명,1983,7050,2013,9,9,76.05,1,계림동,191-1,12210,,,
두암그린파크,1995,14300,2013,9,10,84.9,12,산수동,689,12210,,,
두산위브,2007,35500,2013,9,12,154.3492,12,계림동,52,12210,,,
두산위브,2007,29500,2013,9,12,113.8106,7,계림동,52,12210,,,
백조맨션,1983,5700,2013,9,12,55.31,5,소태동,618,12210,,,
모아미래도,2003,19500,2013,9,13,84.64,10,소태동,501,12210,,,
무등산리버파크,2011,22100,2013,9,13,84.93,1,학동,1012,12210,,,
금호두암타운,1993,20700,2013,9,14,134.79,2,산수동,568-1,12210,,,
두산위브,2007,24600,2013,9,14,84.8686,9,계림동,52,12210,,,
금호,1996,16100,2013,9,15,59.85,10,계림동,100-1,12210,,,
모아미래도,2003,18700,2013,9,15,84.64,9,소태동,501,12210,,,
동산로얄,1989,11500,2013,9,16,84.94,4,산수동,12,12210,,,
무등스위트맨션,1995,11800,2013,9,16,60,10,운림동,588,12210,,,
무등파크맨션2차,1992,15200,2013,9,16,84.91,2,운림동,597,12210,,,
아남,1994,12900,2013,9,16,59.06,11,학동,676-1,12210,,,
학1마을,2007,16300,2013,9,16,59.97,17,학동,623,12210,,,
모아미래도,2003,18700,2013,9,17,84.64,10,소태동,501,12210,,,
무등산리버파크,2011,20700,2013,9,17,84.96,5,학동,1012,12210,,,
학1마을,2007,15500,2013,9,17,59.97,4,학동,623,12210,,,
무등파크맨션2차,1992,19000,2013,9,18,139.66,13,운림동,597,12210,,,
라인1차,1991,15400,2013,9,21,84.7,7,운림동,583,12210,,,
무등산리버파크,2011,24870,2013,9,21,84.78,8,학동,1012,12210,,,
라인1차,1991,15800,2013,9,23,84.7,4,운림동,583,12210,,,
학1마을,2007,11400,2013,9,24,51.93,4,학동,623,12210,,,
학1마을,2007,11000,2013,9,24,51.93,3,학동,623,12210,,,
학1마을,2007,10700,2013,9,24,51.93,1,학동,623,12210,,,
모아미래도,2003,18900,2013,9,25,84.64,14,소태동,501,12210,,,
아남,1994,22500,2013,9,25,197.21,2,학동,676-1,12210,,,
학1마을,2007,9250,2013,9,25,51.93,4,학동,623,12210,,,
두산위브,2007,24300,2013,9,26,84.8686,4,계림동,52,12210,,,
두암그린파크,1995,13500,2013,9,26,84.9,2,산수동,689,12210,,,
금호두암타운,1993,25250,2013,9,27,164.88,7,산수동,568-1,12210,,,
무등파크맨션1차,1990,14700,2013,9,27,84.92,5,운림동,603,12210,,,
진아하이빌,2003,18500,2013,9,27,83.3199,8,소태동,443,12210,,,
무등파크맨션1차,1990,16500,2013,9,28,119.83,1,운림동,603,12210,,,
광명,1995,21000,2013,9,30,144.035,9,산수동,84,12210,,,
금호두암타운,1993,20800,2013,9,30,134.79,2,산수동,568-1,12210,,,
