단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등파크맨션1차,1990,13200,2006,4,1,119.83,12,운림동,603,12210,,,
금호,1996,14400,2006,4,3,84.93,15,계림동,100-1,12210,,,
금호두암타운,1993,12500,2006,4,3,94.58,6,산수동,568-1,12210,,,
동산,1981,4500,2006,4,3,55.62,3,지산동,315,12210,,,
동산,1981,4800,2006,4,3,56.35,4,지산동,315,12210,,,
무등스위트맨션,1995,6750,2006,4,3,60,7,운림동,588,12210,,,
호반맨션,1991,4800,2006,4,3,59.96,10,용산동,147-1,12210,,,
동산로얄,1989,9800,2006,4,4,116.28,6,산수동,12,12210,,,
라인광명,1997,12500,2006,4,5,84.87,16,운림동,567-1,12210,,,
아남,1994,24500,2006,4,5,195.61,4,학동,676-1,12210,,,
평화맨션,1984,7450,2006,4,5,84.51,14,학동,768,12210,,,
한국,1997,6600,2006,4,5,59.88,12,용산동,636-31,12210,,,
남해오네뜨빌,2006,28630,2006,4,6,150.78,3,운림동,598,12210,,,
동산로얄,1989,7200,2006,4,6,84.94,8,산수동,12,12210,,,
해광파크,1990,7000,2006,4,7,84.61,4,산수동,240-14,12210,,,
아남,1994,11700,2006,4,9,84.93,13,학동,676-1,12210,,,
라인1차,1991,15000,2006,4,10,133.11,10,운림동,583,12210,,,
라인2차,1992,10000,2006,4,10,84.7,7,운림동,654,12210,,,
라인광명,1997,7300,2006,4,10,59.88,9,운림동,567-1,12210,,,
이화맨션,1983,4000,2006,4,11,54.77,3,지산동,315-24,12210,,,
아남,1994,13000,2006,4,12,137.35,10,학동,676-1,12210,,,
계림동금호2,1998,9350,2006,4,14,59.703,6,계림동,100-11,12210,,,
금호,1996,13000,2006,4,14,84.93,5,계림동,100-1,12210,,,
삼성,1991,9350,2006,4,14,84.945,3,지산동,315-1,12210,,,
평화맨션,1984,7400,2006,4,15,84.51,6,학동,768,12210,,,
금호,1996,12000,2006,4,17,84.93,4,계림동,100-1,12210,,,
자민맨션,1984,5100,2006,4,17,76.05,2,학동,721-5,12210,,,
무등파크맨션1차,1990,13000,2006,4,18,119.83,9,운림동,603,12210,,,
삼익세라믹,1989,8800,2006,4,18,84.87,1,학동,750-1,12210,,,
삼익세라믹,1989,8200,2006,4,20,76.9,1,학동,750-1,12210,,,
라인2차,1992,21000,2006,4,22,160.02,9,운림동,654,12210,,,
남해오네뜨빌,2006,28600,2006,4,24,143.04,6,운림동,598,12210,,,
삼성,1991,9300,2006,4,24,84.945,3,지산동,315-1,12210,,,
아남,1994,6900,2006,4,24,59.06,3,학동,676-1,12210,,,
호반맨션,1991,4750,2006,4,25,59.96,13,용산동,147-1,12210,,,
아남,1994,6000,2006,4,26,59.76,15,학동,676-1,12210,,,
라인2차,1992,18000,2006,4,27,133.39,19,운림동,654,12210,,,
호반맨션,1991,4700,2006,4,28,59.96,1,용산동,147-1,12210,,,
금호두암타운,1993,12500,2006,4,29,94.57,4,산수동,568-1,12210,,,
무등파크맨션1차,1990,8500,2006,4,29,84.92,8,운림동,603,12210,,,
무등스위트맨션,1995,6200,2006,4,30,60,5,운림동,588,12210,,,
