단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산리버파크,2011,29700,2016,3,1,84.98,6,학동,1012,12210,,,
온세계아이조움,2006,23000,2016,3,1,84.9453,8,소태동,691,12210,,,
제일맨션,2003,10700,2016,3,1,65.76,4,지산동,산1-9,12210,,,
지산휴먼시아,2010,25800,2016,3,1,84.96,3,지산동,671,12210,,,
푸른맨션,1983,9200,2016,3,1,60.3,4,지산동,187-1,12210,,,
금호두암타운,1993,20250,2016,3,2,94.58,6,산수동,568-1,12210,,,
무등산리버파크,2011,26000,2016,3,2,84.96,5,학동,1012,12210,,,
무등산아델리움,2009,39000,2016,3,2,144.2784,7,소태동,761-3,12210,,,
아남,1994,25400,2016,3,2,122.1,9,학동,676-1,12210,,,
충장아트원,2014,7000,2016,3,3,18,14,충장로4가,14,12210,,,
NK아이리스1차,2012,5200,2016,3,4,21.6877,4,소태동,690,12210,,,
NK아이리스1차,2012,5200,2016,3,4,21.6877,5,소태동,690,12210,,,
동진맨션,1984,7500,2016,3,4,83.5,3,산수동,463-6,12210,,,
무등산리버파크,2011,20000,2016,3,4,84.98,14,학동,1012,12210,,,
삼익세라믹,1989,14800,2016,3,4,76.9,6,학동,750-1,12210,,,
학동대주피오레,2006,44000,2016,3,4,188.4311,2,학동,713-1,12210,,,
광주,1982,12000,2016,3,5,67.35,3,학동,637-208,12210,,,
대아2차,1993,15750,2016,3,5,84.98,11,소태동,440,12210,,,
무등산리버파크,2011,30800,2016,3,5,84.78,17,학동,1012,12210,,,
무등산아델리움,2009,40500,2016,3,5,144.2784,4,소태동,761-3,12210,,,
무등파크맨션2차,1992,24500,2016,3,5,139.66,1,운림동,597,12210,,,
지산휴먼시아,2010,27700,2016,3,5,84.96,14,지산동,671,12210,,,
한국,1997,14000,2016,3,5,59.91,12,용산동,636-31,12210,,,
라인1차,1991,19000,2016,3,7,84.97,8,운림동,583,12210,,,
삼익세라믹,1989,18500,2016,3,8,84.87,5,학동,750-1,12210,,,
호반맨션,1991,8500,2016,3,8,59.04,4,용산동,147-1,12210,,,
무등파크맨션3차,1994,15800,2016,3,9,84.93,1,운림동,628,12210,,,
학1마을,2007,16000,2016,3,9,59.97,7,학동,623,12210,,,
NK아이리스1차,2012,5300,2016,3,10,19.4177,9,소태동,690,12210,,,
NK아이리스1차,2012,5300,2016,3,10,19.4177,7,소태동,690,12210,,,
두산위브,2007,34500,2016,3,10,113.8106,5,계림동,52,12210,,,
두암그린파크,1995,17500,2016,3,10,84.9,11,산수동,689,12210,,,
학동대주피오레,2006,51000,2016,3,10,188.4311,17,학동,713-1,12210,,,
호반맨션,1991,8800,2016,3,10,59.04,13,용산동,147-1,12210,,,
AM-City하이클래스,2014,7200,2016,3,11,17.67,6,금남로5가,154-1,12210,,,
금호두암타운,1993,26100,2016,3,11,134.79,15,산수동,568-1,12210,,,
삼익세라믹,1989,19000,2016,3,11,76.9,12,학동,750-1,12210,,,
호반맨션,1991,9100,2016,3,11,59.96,10,용산동,147-1,12210,,,
모아미래도,2003,19300,2016,3,12,72.58,7,소태동,501,12210,,,
무등파크,1983,17500,2016,3,12,126.18,3,학동,719-1,12210,,,
지산휴먼시아,2010,24400,2016,3,12,74.92,12,지산동,671,12210,,,
우영타워,1990,11200,2016,3,13,71.94,5,소태동,911,12210,,,
NK아이리스1차,2012,11000,2016,3,14,41.2782,8,소태동,690,12210,,,
금호,1996,33800,2016,3,14,164.9,5,계림동,100-1,12210,,,
금호,1996,34600,2016,3,15,164.9,17,계림동,100-1,12210,,,
동진맨션,1984,8450,2016,3,15,77.76,5,산수동,463-6,12210,,,
호반맨션,1991,8900,2016,3,15,59.96,5,용산동,147-1,12210,,,
다보애주상복합APT,2016,26000,2016,3,16,71.728,7,용산동,270-4,12210,,,
다보애주상복합APT,2016,26000,2016,3,16,71.728,9,용산동,270-4,12210,,,
다보애주상복합APT,2016,26000,2016,3,16,71.048,6,용산동,270-4,12210,,,
다보애주상복합APT,2016,26000,2016,3,16,71.728,9,용산동,270-4,12210,,,
삼익세라믹,1989,22500,2016,3,16,84.87,11,학동,750-1,12210,,,
다보애주상복합APT,2016,26720,2016,3,18,71.728,7,용산동,270-4,12210,,,
다보애주상복합APT,2016,26720,2016,3,18,71.728,4,용산동,270-4,12210,,,
다보애주상복합APT,2016,26720,2016,3,18,71.728,10,용산동,270-4,12210,,,
다보애주상복합APT,2016,26600,2016,3,18,71.048,5,용산동,270-4,12210,,,
다보애주상복합APT,2016,26720,2016,3,18,71.728,11,용산동,270-4,12210,,,
다보애주상복합APT,2016,26720,2016,3,18,71.728,10,용산동,270-4,12210,,,
무등산리버파크,2011,26200,2016,3,18,84.96,12,학동,1012,12210,,,
고운하이츠(22-0),2011,7500,2016,3,19,29.817,9,수기동,22,12210,,,
학1마을,2007,19400,2016,3,20,59.97,3,학동,623,12210,,,
두산위브,2007,36000,2016,3,21,113.8106,17,계림동,52,12210,,,
무등산리버파크,2011,27700,2016,3,21,74.96,13,학동,1012,12210,,,
진양,1983,5000,2016,3,21,54.357,5,소태동,700-2,12210,,,
현대,1998,17500,2016,3,21,84.87,13,학동,270,12210,,,
대아1차,1993,17000,2016,3,22,134.9,20,소태동,480-2,12210,,,
두암그린파크,1995,19400,2016,3,22,84.9,12,산수동,689,12210,,,
금호두암타운,1993,26300,2016,3,23,134.79,5,산수동,568-1,12210,,,
다보애주상복합APT,2016,26720,2016,3,23,71.728,12,용산동,270-4,12210,,,
동진맨션,1984,10400,2016,3,23,77.76,3,산수동,463-6,12210,,,
평화맨션,1984,15800,2016,3,23,84.51,12,학동,768,12210,,,
다보애주상복합APT,2016,26720,2016,3,24,71.728,8,용산동,270-4,12210,,,
다보애주상복합APT,2016,27410,2016,3,24,73.384,8,용산동,270-4,12210,,,
다보애주상복합APT,2016,26600,2016,3,24,71.048,13,용산동,270-4,12210,,,
무등파크,1983,20000,2016,3,24,126.18,2,학동,719-1,12210,,,
다보애주상복합APT,2016,26720,2016,3,25,71.728,5,용산동,270-4,12210,,,
다보애주상복합APT,2016,26720,2016,3,25,71.728,4,용산동,270-4,12210,,,
다보애주상복합APT,2016,27410,2016,3,25,73.384,3,용산동,270-4,12210,,,
다보애주상복합APT,2016,26720,2016,3,25,71.728,3,용산동,270-4,12210,,,
다보애주상복합APT,2016,26720,2016,3,25,71.728,3,용산동,270-4,12210,,,
다보애주상복합APT,2016,26600,2016,3,25,71.048,3,용산동,270-4,12210,,,
무등산리버파크,2011,27300,2016,3,25,74.96,14,학동,1012,12210,,,
무등파크,1983,10000,2016,3,25,77.76,9,학동,719-1,12210,,,
금호,1996,23000,2016,3,26,84.93,7,계림동,100-1,12210,,,
두암그린파크,1995,17900,2016,3,26,84.9,13,산수동,689,12210,,,
진아하이빌,2003,19100,2016,3,26,83.3199,11,소태동,443,12210,,,
현대,1998,21450,2016,3,26,84.87,11,학동,270,12210,,,
라인1차,1991,24200,2016,3,27,160.02,3,운림동,583,12210,,,
모아미래도,2003,19200,2016,3,27,71.42,13,소태동,501,12210,,,
금호,1996,30750,2016,3,28,134.76,18,계림동,100-1,12210,,,
남양빌라,1991,21500,2016,3,28,154.72,2,산수동,21-5,12210,,,
라인1차,1991,18000,2016,3,28,84.97,5,운림동,583,12210,,,
수정맨션,1979,11000,2016,3,28,81.28,3,소태동,717-1,12210,,,
무등스위트맨션,1995,13600,2016,3,29,60,16,운림동,588,12210,,,
해광파크,1990,13000,2016,3,29,84.61,10,산수동,240-14,12210,,,
두산위브,2007,35500,2016,3,30,113.8106,9,계림동,52,12210,,,
모아미래도,2003,23250,2016,3,30,84.64,7,소태동,501,12210,,,
평화맨션,1984,16000,2016,3,30,84.51,6,학동,768,12210,,,
금호,1996,30800,2016,3,31,134.76,13,계림동,100-1,12210,,,
삼익세라믹,1989,19500,2016,3,31,84.87,13,학동,750-1,12210,,,
학1마을,2007,21300,2016,3,31,59.7,15,학동,623,12210,,,
