단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산그린웰로제비앙,2019,33150,2023,4,1,64.5262,4,산수동,723,12210,중개거래,,
다보애주상복합APT,2016,17900,2023,4,3,71.048,9,용산동,270-4,12210,중개거래,,
모아미래도,2003,24500,2023,4,3,84.64,8,소태동,501,12210,중개거래,,
무등산아이파크,2017,59000,2023,4,3,84.7496,15,학동,1022,12210,중개거래,,
보라빌라,2003,28000,2023,4,3,155.7024,2,운림동,582,12210,직거래,,
아름진,2016,14500,2023,4,3,49.931,4,계림동,250-89,12210,중개거래,,
그랜드센트럴,2020,54000,2023,4,4,84.9647,18,계림동,1827,12210,중개거래,,
무등산그린웰로제비앙,2019,43000,2023,4,4,84.8445,4,산수동,723,12210,중개거래,,
무등산아이파크,2017,53500,2023,4,4,84.7496,3,학동,1022,12210,중개거래,,
백조맨션,1983,8500,2023,4,4,55.31,3,소태동,618,12210,중개거래,,
용산지구모아엘가에듀파크,2019,46000,2023,4,4,84.9024,9,용산동,663,12210,중개거래,,
호반맨션,1991,9000,2023,4,4,59.96,3,용산동,147-1,12210,직거래,,
그랜드센트럴,2020,52000,2023,4,5,84.949,14,계림동,1827,12210,중개거래,,
라인1차,1991,27000,2023,4,5,133.11,9,운림동,583,12210,중개거래,,
아남,1994,15000,2023,4,5,59.76,9,학동,676-1,12210,중개거래,,
그랜드센트럴,2020,52500,2023,4,6,84.9647,27,계림동,1827,12210,중개거래,,
두산위브2차,2018,35000,2023,4,6,59.8997,6,계림동,1815,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,41000,2023,4,7,76.5319,22,용산동,662,12210,중개거래,,
그랜드센트럴,2020,52550,2023,4,7,84.949,31,계림동,1827,12210,중개거래,,
두산위브3차(두산위브더파크),2021,50000,2023,4,7,84.9706,9,계림동,1845,12210,중개거래,,
무등산아이파크,2017,57000,2023,4,7,84.8412,23,학동,1022,12210,중개거래,,
학동남해오네뜨,2014,33200,2023,4,7,84.5295,9,학동,1020,12210,중개거래,,
계림아이파크에스케이뷰,2022,72000,2023,4,8,84.9669,10,계림동,1869,12210,중개거래,,
그랜드센트럴,2020,53000,2023,4,8,84.9647,27,계림동,1827,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,70200,2023,4,9,106.6583,15,용산동,662,12210,중개거래,,
무등산그린웰로제비앙,2019,44000,2023,4,9,84.9377,11,산수동,723,12210,중개거래,,
무등산그린웰로제비앙,2019,44500,2023,4,9,84.8445,8,산수동,723,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,67500,2023,4,10,106.6583,8,용산동,662,12210,중개거래,,
무등산골드클래스,2018,38500,2023,4,10,73.906,13,소태동,1103,12210,중개거래,,
그랜드센트럴,2020,45000,2023,4,11,75.9867,30,계림동,1827,12210,중개거래,,
그랜드센트럴,2020,43700,2023,4,11,75.9867,5,계림동,1827,12210,중개거래,,
금호베스트빌,2002,56000,2023,4,12,164.9962,1,학동,262-1,12210,중개거래,,
모아미래도,2003,20000,2023,4,12,71.42,10,소태동,501,12210,중개거래,,
무등산리버파크,2011,33500,2023,4,12,84.98,4,학동,1012,12210,중개거래,,
호반맨션,1991,8700,2023,4,12,59.96,11,용산동,147-1,12210,중개거래,,
그랜드센트럴,2020,35500,2023,4,13,59.9048,4,계림동,1827,12210,중개거래,,
금호두암타운,1993,23500,2023,4,13,94.57,13,산수동,568-1,12210,중개거래,,
무등파크맨션1차,1990,22000,2023,4,13,84.92,6,운림동,603,12210,중개거래,,
그랜드센트럴,2020,43500,2023,4,14,75.9867,3,계림동,1827,12210,중개거래,,
무등산그린웰로제비앙,2019,44800,2023,4,14,84.8445,12,산수동,723,12210,중개거래,,
무등산아이파크,2017,61000,2023,4,15,84.8412,28,학동,1022,12210,중개거래,,
그랜드센트럴,2020,45800,2023,4,17,75.9117,11,계림동,1827,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,39900,2023,4,18,76.5319,9,용산동,662,12210,중개거래,,
무등파크,1983,20000,2023,4,18,131.76,8,학동,719-1,12210,중개거래,,
현대,1998,21200,2023,4,18,84.87,5,학동,270,12210,중개거래,,
현대,1998,23300,2023,4,18,84.87,4,학동,270,12210,중개거래,,
e편한세상무등산,2022,42000,2023,4,19,84.9508,6,소태동,1113,12210,중개거래,,
그랜드센트럴,2020,39500,2023,4,19,59.9055,29,계림동,1827,12210,중개거래,,
두산위브3차(두산위브더파크),2021,35500,2023,4,19,59.9903,11,계림동,1845,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,49500,2023,4,20,84.9265,13,용산동,662,12210,중개거래,,
그랜드센트럴,2020,46300,2023,4,20,75.9867,24,계림동,1827,12210,중개거래,,
계림아이파크에스케이뷰,2022,60320,2023,4,21,84.9669,17,계림동,1869,12210,중개거래,,
계림아이파크에스케이뷰,2022,75011,2023,4,21,84.9669,22,계림동,1869,12210,직거래,,
그랜드센트럴,2020,52000,2023,4,21,84.9647,5,계림동,1827,12210,중개거래,,
대아1차,1993,17400,2023,4,21,84.98,12,소태동,480-2,12210,중개거래,,
무등산아이파크,2017,68000,2023,4,21,84.9511,26,학동,1022,12210,중개거래,,
신흥맨션,1986,12700,2023,4,21,67.995,10,소태동,560-11,12210,직거래,,
계림아이파크에스케이뷰,2022,63000,2023,4,22,76.9879,22,계림동,1869,12210,중개거래,,
그랜드센트럴,2020,52500,2023,4,22,84.9647,25,계림동,1827,12210,중개거래,,
두산위브3차(두산위브더파크),2021,34000,2023,4,22,59.9903,1,계림동,1845,12210,중개거래,,
무등산골드클래스,2018,40000,2023,4,22,73.8853,8,소태동,1103,12210,중개거래,,
계림아이파크에스케이뷰,2022,27000,2023,4,23,39.911,15,계림동,1869,12210,중개거래,,
두산위브3차(두산위브더파크),2021,35300,2023,4,23,59.9903,18,계림동,1845,12210,중개거래,,
그랜드센트럴,2020,52800,2023,4,24,84.949,5,계림동,1827,12210,중개거래,,
두산위브3차(두산위브더파크),2021,53500,2023,4,24,84.9738,14,계림동,1845,12210,중개거래,,
무등파크맨션1차,1990,18200,2023,4,24,84.92,14,운림동,603,12210,중개거래,,
금호두암타운,1993,35500,2023,4,25,134.79,2,산수동,568-1,12210,중개거래,,
두산위브2차,2018,39000,2023,4,25,84.9507,1,계림동,1815,12210,중개거래,,
무등스위트맨션,1995,16300,2023,4,25,60,15,운림동,588,12210,중개거래,,
용산지구모아엘가에듀파크,2019,46800,2023,4,25,84.9024,14,용산동,663,12210,중개거래,,
용산지구모아엘가에듀파크,2019,49000,2023,4,25,84.9024,19,용산동,663,12210,중개거래,,
월남호반베르디움2차,2016,25500,2023,4,25,59.9711,8,월남동,638,12210,직거래,,
그랜드센트럴,2020,36300,2023,4,26,59.9048,5,계림동,1827,12210,중개거래,,
그랜드센트럴,2020,36700,2023,4,26,59.9083,9,계림동,1827,12210,중개거래,,
두산위브3차(두산위브더파크),2021,50000,2023,4,26,84.9738,5,계림동,1845,12210,중개거래,,
두암그린파크,1995,20000,2023,4,26,84.9,7,산수동,689,12210,중개거래,,
무등산아이파크,2017,51000,2023,4,26,74.9979,6,학동,1022,12210,중개거래,,
그랜드센트럴,2020,38000,2023,4,27,59.9055,5,계림동,1827,12210,중개거래,,
두산위브2차,2018,25000,2023,4,27,59.8997,7,계림동,1815,12210,직거래,,
무등파크맨션2차,1992,17200,2023,4,27,84.91,7,운림동,597,12210,중개거래,,
삼성,1991,18700,2023,4,27,84.945,6,지산동,315-1,12210,중개거래,,
학1마을,2007,22800,2023,4,27,59.92,2,학동,623,12210,중개거래,,
e편한세상무등산,2022,59000,2023,4,28,113.9295,5,소태동,1113,12210,중개거래,,
그랜드센트럴,2020,56500,2023,4,28,84.9647,27,계림동,1827,12210,중개거래,,
그랜드센트럴,2020,50500,2023,4,28,84.949,10,계림동,1827,12210,중개거래,,
