단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랜드센트럴,2020,27500,2023,9,1,39.8652,16,계림동,1827,12210,직거래,,
그랜드센트럴,2020,27000,2023,9,1,39.8652,5,계림동,1827,12210,직거래,,
그랜드센트럴,2020,27500,2023,9,1,39.8652,3,계림동,1827,12210,직거래,,
그랜드센트럴,2020,28500,2023,9,1,39.8652,18,계림동,1827,12210,직거래,,
두산위브3차(두산위브더파크),2021,55700,2023,9,1,84.9738,14,계림동,1845,12210,중개거래,,
제일맨션,2003,8000,2023,9,1,63.5,3,지산동,산1-9,12210,직거래,,
현대,1998,21500,2023,9,1,84.87,9,학동,270,12210,중개거래,,
그랜드센트럴,2020,27000,2023,9,2,39.8652,4,계림동,1827,12210,직거래,,
두산위브2차,2018,49800,2023,9,2,84.9765,11,계림동,1815,12210,중개거래,,
두산위브3차(두산위브더파크),2021,56800,2023,9,2,84.9706,7,계림동,1845,12210,중개거래,,
삼성,1991,38200,2023,9,2,127.67,10,지산동,315-1,12210,중개거래,,
무등산리버파크,2011,32000,2023,9,3,84.96,13,학동,1012,12210,직거래,,
그랜드센트럴,2020,27000,2023,9,4,39.8652,5,계림동,1827,12210,직거래,,
금호두암타운,1993,34000,2023,9,4,134.79,5,산수동,568-1,12210,중개거래,,
동진맨션,1984,23500,2023,9,4,83.61,6,산수동,463-6,12210,중개거래,,
무등산그린웰로제비앙,2019,44400,2023,9,4,84.9377,3,산수동,723,12210,중개거래,,
무등산그린웰로제비앙,2019,35000,2023,9,4,64.5262,3,산수동,723,12210,중개거래,,
무등산아이파크,2017,62000,2023,9,4,84.8412,16,학동,1022,12210,중개거래,,
월남호반베르디움2차,2016,23500,2023,9,4,59.9963,2,월남동,638,12210,중개거래,,
지산휴먼시아,2010,32500,2023,9,4,74.92,12,지산동,671,12210,중개거래,,
그랜드센트럴,2020,27500,2023,9,5,39.8652,18,계림동,1827,12210,직거래,,
그랜드센트럴,2020,28700,2023,9,5,39.8652,26,계림동,1827,12210,직거래,,
두산위브3차(두산위브더파크),2021,56000,2023,9,5,84.9738,11,계림동,1845,12210,중개거래,,
