단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌,2002,46000,2022,4,1,145.2179,2,학동,262-1,12210,중개거래,,
무등산골드클래스,2018,53000,2022,4,1,73.906,10,소태동,1103,12210,중개거래,,
무등산아이파크,2017,74000,2022,4,1,84.8412,31,학동,1022,12210,중개거래,,
용산지구모아엘가에듀파크,2019,59000,2022,4,1,84.9024,9,용산동,663,12210,중개거래,,
평화맨션,1984,22000,2022,4,1,84.51,2,학동,768,12210,중개거래,,
한국,1997,14800,2022,4,1,59.91,15,용산동,636-31,12210,중개거래,,
계림동금호2,1998,33200,2022,4,2,84.78,14,계림동,100-11,12210,중개거래,,
무등산그린웰로제비앙,2019,45500,2022,4,2,64.5262,14,산수동,723,12210,중개거래,,
용산지구모아엘가에듀파크,2019,59500,2022,4,2,84.9024,14,용산동,663,12210,중개거래,,
금호,1996,29600,2022,4,3,59.85,12,계림동,100-1,12210,중개거래,,
삼익세라믹,1989,57500,2022,4,3,179.5,6,학동,750-1,12210,중개거래,,
고운하이츠(22-0),2011,9100,2022,4,4,29.817,5,수기동,22,12210,중개거래,,
동산,1981,12400,2022,4,4,53.96,4,지산동,315,12210,중개거래,,
라인1차,1991,33500,2022,4,4,160.02,1,운림동,583,12210,중개거래,,
무등파크맨션1차,1990,32000,2022,4,4,149.84,17,운림동,603,12210,직거래,,
평화맨션,1984,23200,2022,4,4,84.51,10,학동,768,12210,중개거래,,
한국,1997,15500,2022,4,4,59.91,9,용산동,636-31,12210,중개거래,,
아남,1994,34000,2022,4,5,137.35,1,학동,676-1,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,60800,2022,4,6,84.9512,6,용산동,662,12210,중개거래,,
용산,1981,8000,2022,4,6,66.375,3,용산동,636-137,12210,중개거래,,
우영타워,1990,11200,2022,4,6,71.94,4,소태동,911,12210,중개거래,,
평화맨션,1984,25200,2022,4,6,84.51,12,학동,768,12210,중개거래,,
모아미래도,2003,30000,2022,4,7,84.64,18,소태동,501,12210,중개거래,,
그린빌라,1991,13000,2022,4,8,84.45,3,소태동,206,12210,중개거래,,
라인광명,1997,28400,2022,4,8,121.36,4,운림동,567-1,12210,중개거래,,
라인광명,1997,15500,2022,4,8,59.88,3,운림동,567-1,12210,중개거래,,
삼성,1991,34800,2022,4,8,127.67,1,지산동,315-1,12210,중개거래,,
모아미래도,2003,28800,2022,4,9,84.64,14,소태동,501,12210,중개거래,,
용산지구모아엘가에듀파크,2019,60000,2022,4,9,84.9024,12,용산동,663,12210,중개거래,,
라인광명,1997,15600,2022,4,10,59.88,6,운림동,567-1,12210,중개거래,,
무등산리버파크,2011,37500,2022,4,10,74.96,2,학동,1012,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,48900,2022,4,11,76.5319,8,용산동,662,12210,중개거래,,
동진맨션,1984,30000,2022,4,11,83.61,5,산수동,463-6,12210,중개거래,,
라인광명,1997,16000,2022,4,11,59.88,1,운림동,567-1,12210,중개거래,,
모아미래도,2003,24500,2022,4,11,71.42,7,소태동,501,12210,중개거래,,
무등스위트맨션,1995,14000,2022,4,11,60,6,운림동,588,12210,직거래,,
월남호반베르디움2차,2016,35600,2022,4,11,78.2705,5,월남동,638,12210,중개거래,,
그랜드센트럴,2020,93600,2022,4,12,106.9938,18,계림동,1827,12210,중개거래,,
