단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등스위트맨션,1995,12100,2009,10,1,84.95,6,운림동,588,12210,,,
금호,1996,13300,2009,10,2,84.93,20,계림동,100-1,12210,,,
모아미래도,2003,14500,2009,10,2,84.64,10,소태동,501,12210,,,
무등파크,1983,7500,2009,10,5,84.6,1,학동,719-1,12210,,,
온세계아이조움,2006,17400,2009,10,5,84.9453,11,소태동,691,12210,,,
평화맨션,1984,7500,2009,10,5,84.51,1,학동,768,12210,,,
대아1차,1993,8450,2009,10,6,84.98,6,소태동,480-2,12210,,,
무등파크,1983,6150,2009,10,6,65.61,11,학동,719-1,12210,,,
광명,1995,10600,2009,10,9,84.923,11,산수동,84,12210,,,
두산위브,2007,17100,2009,10,10,84.8686,3,계림동,52,12210,,,
모아미래도,2003,14500,2009,10,10,84.64,19,소태동,501,12210,,,
금호,1996,21000,2009,10,12,134.76,8,계림동,100-1,12210,,,
두산위브,2007,19100,2009,10,12,84.8686,15,계림동,52,12210,,,
모아미래도,2003,14800,2009,10,12,84.64,13,소태동,501,12210,,,
제일맨션,2003,5500,2009,10,12,65.76,4,지산동,산1-9,12210,,,
명성맨션,1984,5250,2009,10,13,59.49,3,산수동,25,12210,,,
푸른맨션,1983,5000,2009,10,13,60.3,4,지산동,187-1,12210,,,
현대,1998,8250,2009,10,13,59.36,8,학동,270,12210,,,
광명,1995,9500,2009,10,14,84.923,3,산수동,84,12210,,,
금호두암타운,1993,10000,2009,10,14,94.57,2,산수동,568-1,12210,,,
진아하이빌,2000,4400,2009,10,14,34.4597,6,지산동,198-13,12210,,,
라인2차,1992,11000,2009,10,15,84.7,4,운림동,654,12210,,,
라인1차,1991,9700,2009,10,16,84.97,6,운림동,583,12210,,,
진아하이빌,2003,11600,2009,10,16,83.3199,12,소태동,443,12210,,,
두산위브,2007,25000,2009,10,17,113.8106,9,계림동,52,12210,,,
평화맨션,1984,13700,2009,10,17,129.69,12,학동,768,12210,,,
현대,1998,13800,2009,10,17,84.87,8,학동,270,12210,,,
금호두암타운,1993,23500,2009,10,18,134.79,5,산수동,568-1,12210,,,
한국,1997,7500,2009,10,18,59.88,13,용산동,636-31,12210,,,
금호두암타운,1993,11000,2009,10,19,94.58,2,산수동,568-1,12210,,,
금호두암타운,1993,13000,2009,10,19,94.58,11,산수동,568-1,12210,,,
샤인빌,2007,35700,2009,10,19,132.9,8,운림동,570,12210,,,
금호두암타운,1993,11800,2009,10,20,94.57,4,산수동,568-1,12210,,,
금호두암타운,1993,13000,2009,10,21,94.58,13,산수동,568-1,12210,,,
무등파크맨션1차,1990,12000,2009,10,21,119.83,13,운림동,603,12210,,,
무등파크맨션3차,1994,6500,2009,10,21,59.76,7,운림동,628,12210,,,
광명,1995,7300,2009,10,22,59.91,11,산수동,84,12210,,,
평화맨션,1984,8000,2009,10,22,84.51,2,학동,768,12210,,,
금호,1996,12000,2009,10,23,84.93,2,계림동,100-1,12210,,,
두산위브,2007,18250,2009,10,23,84.8686,7,계림동,52,12210,,,
무등파크맨션1차,1990,9750,2009,10,23,84.92,7,운림동,603,12210,,,
호반맨션,1991,5300,2009,10,23,59.96,7,용산동,147-1,12210,,,
삼익세라믹,1989,15700,2009,10,24,125.95,14,학동,750-1,12210,,,
제일맨션,2003,5700,2009,10,24,63.5,6,지산동,산1-9,12210,,,
광명,1995,6550,2009,10,25,59.91,2,산수동,84,12210,,,
남해오네뜨빌,2006,24000,2009,10,26,135.72,6,운림동,598,12210,,,
진아하이빌,2000,4400,2009,10,26,34.4597,4,지산동,198-13,12210,,,
진아하이빌1차,1998,4800,2009,10,26,38.25,8,소태동,615-1,12210,,,
두산위브,2007,34000,2009,10,27,154.3492,13,계림동,52,12210,,,
삼익세라믹,1989,10200,2009,10,27,76.9,10,학동,750-1,12210,,,
금호두암타운,1993,17200,2009,10,28,134.79,14,산수동,568-1,12210,,,
라인2차,1992,11300,2009,10,28,84.7,7,운림동,654,12210,,,
이화맨션,1983,3500,2009,10,29,68.72,2,지산동,315-24,12210,,,
평화맨션,1984,9700,2009,10,29,84.51,8,학동,768,12210,,,
두산위브,2007,18950,2009,10,31,84.8686,18,계림동,52,12210,,,
모아미래도,2003,11000,2009,10,31,71.42,15,소태동,501,12210,,,
평화맨션,1984,11500,2009,10,31,129.69,10,학동,768,12210,,,
